Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Industrial Production: Total Index,M2,Total Vehicle Sales,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Domestic Auto Production,New One Family Houses Sold
2011-12-13,1236.8299560546875,1249.8599853515625,1219.4300537109375,1225.72998046875,4121570000,4.56826857526784,4.08644996881485,3.604631362361859,4.172212650925569,4.114000082015991,4.131500005722046,4.093231418171737,13.763654209645797,-0.017108950859460847,14.28571428571429,57.14285714285714,42.85714285714285,-0.8714857207420265,8.756159468775746,-10.15822051579983,0.005387995350248254,-0.007351890391060486,0.01273988574130874,61.381806038127905,0.154024306108286,266671063.48530328,-2372970.2769204974,4.221499919891357,4.093666712443034,4.074750065803528,0.16766437429505227,4.01800012588501,0.6800599173905134,0.1668799325867969,0.8151931138264461,1,4.235000133514404,4.25600004196167,4.006999969482422,4.01800012588501,28573000,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-14,1225.72998046875,1225.72998046875,1209.469970703125,1211.8199462890625,4298290000,4.5024059700606145,4.058799970149994,3.6151939702393725,4.101461222168492,3.9830000400543213,3.9885001182556152,4.109595949435608,13.92843135350977,0.013102586452777842,7.14285714285714,50.0,42.85714285714286,-0.4640007019042951,-43.44796138302643,-15.121798023700125,-0.010742673514221757,-0.00803004701569274,-0.002712626498529016,60.42306177535566,0.15195114138626556,254577390.50404108,-8865768.862990916,4.2170000076293945,3.9750000635782876,3.968250036239624,0.20006371497498052,3.9479999542236337,0.8005610974063896,0.19873177530924654,0.8335273570504287,0,4.00600004196167,4.051000118255615,3.9260001182556152,3.947999954223633,18663000,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-15,1212.1199951171875,1225.5999755859375,1212.1199951171875,1215.75,3810340000,4.475429687936879,4.019849979877472,3.5642702718180654,3.939604157291014,3.7825000286102295,3.7044999599456787,4.1073342496489325,15.729253119404651,0.027237201348328632,100.0,42.85714285714286,-57.14285714285714,-0.7313910064504174,-157.57708466288858,-33.75819649095707,-0.04966278484762032,-0.01635659458207826,-0.03330619026554206,38.38062261019357,0.16952605999491438,131776869.17599563,-49788827.9013986,4.200500011444092,3.675333340962728,3.6607500314712524,0.19588414075962224,3.617000102996827,0.7177162592551315,0.1946338433470784,0.8312109598285636,0,3.8429999351501465,3.8589999675750732,3.549999952316284,3.617000102996826,216831000,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-16,1216.0899658203125,1231.0400390625,1215.199951171875,1219.6600341796875,5345800000,4.479875720401885,3.9914499878883363,3.5030242553747883,3.8123244689691154,3.6045000553131104,3.6089999675750732,4.085330132092345,17.401444759162835,0.009858984213608757,92.85714285714286,35.71428571428571,-57.14285714285715,-0.7124997019764892,-165.48985069550992,-34.920471144205216,-0.08158410150739837,-0.029402095967142283,-0.05218200554025608,29.428711694426145,0.16313133597428153,98449265.91681054,-72608059.64490625,4.182499885559082,3.603333314259847,3.600499987602234,0.14603872287217898,3.592000007629395,0.5283324143334477,0.14552017399258482,0.8024781324998304,0,3.6489999294281006,3.6489999294281006,3.569000005722046,3.5920000076293945,78418000,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-19,1219.739990234375,1224.5699462890625,1202.3699951171875,1205.3499755859375,3659820000,4.50032948577047,3.963349997997284,3.426370510224098,3.6847959527443033,3.5390000343322754,3.5454999208450317,4.044173243005432,19.256008857465645,-0.017910254307282436,100.0,28.57142857142857,-71.42857142857143,-0.8372099470488741,-166.03084787800668,-39.74771053861918,-0.11411978293203662,-0.04634563336012115,-0.06777414957191547,25.011791141385782,0.16069337972623193,49410292.11514161,-90945777.054608,4.168999910354614,3.5256666342417398,3.515749990940094,0.11297594059325525,3.486000061035156,0.3955183103752634,0.11273576466078397,0.7823152015290927,0,3.5940001010894775,3.609999895095825,3.4809999465942383,3.4860000610351562,53160000,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-20,1205.719970703125,1242.8199462890625,1205.719970703125,1241.300048828125,4055590000,4.508650018941747,3.9486500024795532,3.3886499860173593,3.6321926877896495,3.5455000400543213,3.5915000438690186,3.9907436206000817,20.665988824547195,-0.035532049643687724,92.85714285714286,21.42857142857143,-71.42857142857143,0.5495502268197147,-114.47645576183032,-28.246931372411428,-0.12881731693481235,-0.0628399700750594,-0.06597734685975296,29.948349536516304,0.16071528212803254,69680676.1707468,-83730104.9722836,4.161999940872192,3.5960000356038413,3.5982500314712524,0.05409972853294526,3.6050000190734868,0.19522001495085076,0.05407334272161291,0.7443078876470017,1,3.5439999103546143,3.6470000743865967,3.5360000133514404,3.6050000190734863,83334000,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-21,1241.25,1245.0899658203125,1229.510009765625,1243.719970703125,2959020000,4.512295468924652,3.942050004005432,3.371804539086212,3.61789817748764,3.638000011444092,3.6040000915527344,3.932576079185756,21.726243933028794,-0.05654486020406102,85.71428571428572,14.28571428571429,-71.42857142857143,0.5972217623100118,-87.64094114356219,-22.238352571851564,-0.13359951924327396,-0.07699187990870231,-0.05660763933457165,32.05232299912969,0.1595213372192989,123890098.9662036,-55917958.68802522,4.118499994277954,3.626333395640055,3.637500047683716,0.06152884090454443,3.6710000038146977,0.22615784324142654,0.0614900256227769,0.7492487356829679,0,3.5850000381469727,3.6760001182556152,3.5320000648498535,3.6710000038146973,58255000,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-22,1243.719970703125,1255.219970703125,1243.719970703125,1254.0,3492250000,4.513266901331778,3.940950000286102,3.368633099240427,3.6114068544373006,3.6729999780654907,3.684499979019165,3.874957584131483,22.405197451304517,-0.07569228227321911,78.57142857142857,7.14285714285714,-71.42857142857143,0.1509415289386361,-62.88404903801931,-21.865702231353655,-0.13550467308888514,-0.08869443854473888,-0.04681023454414626,33.13084521647264,0.1519126683677146,108583218.04059923,-44327182.89460951,4.0625,3.681333303451538,3.6797499656677246,0.04974696095502473,3.6749999523162837,0.18297104052389945,0.04972644486126404,0.7413939081474997,0,3.6670000553131104,3.7109999656677246,3.6579999923706055,3.674999952316284,42698000,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-23,1254.0,1265.4200439453125,1254.0,1265.3299560546875,2233830000,4.51250829159304,3.9417999982833862,3.371091704973733,3.6151141293120013,3.684000015258789,3.656999945640564,3.8216975380180234,23.245751478599164,-0.09832049027467393,71.42857142857143,0.0,-71.42857142857143,-0.09999814563150272,-56.20244758208584,-20.09146373420898,-0.134017194713977,-0.0977589897785865,-0.03625820493539049,29.08175343778392,0.1474903287821144,122600883.02508876,-31095591.857273728,4.0329999923706055,3.668999989827474,3.675000011920929,0.04341843015036731,3.6930000782012944,0.1604451001797335,0.043404789654304485,0.737132202249243,0,3.7019999027252197,3.7019999027252197,3.611999988555908,3.693000078201294,17522000,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-27,1265.02001953125,1269.3699951171875,1262.300048828125,1265.4300537109375,2130590000,4.513964038917063,3.938499999046326,3.363035959175589,3.6261209769075817,3.7020000219345093,3.728000044822693,3.77529183334763,23.282685147279167,-0.11963458244617176,64.28571428571428,0.0,-64.28571428571428,0.32758525010328243,-36.37019076278006,-18.237653665176182,-0.12988864149171064,-0.10418492012121135,-0.025703721370499297,32.73354545154288,0.14524101508749873,115611501.86139992,-25079690.2706943,3.9830000400543213,3.7223333517710366,3.7195000052452087,0.041844284082254,3.710999965667725,0.15537483159536,0.04183207398413534,0.7360675624667536,0,3.6730000972747803,3.7860000133514404,3.6700000762939453,3.7109999656677246,23846000,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-28,1265.3800048828125,1265.8499755859375,1248.6400146484375,1249.6400146484375,2349980000,4.517357103900827,3.9324000000953676,3.347442896289908,3.619435649773707,3.6855000257492065,3.686000108718872,3.7355366531205867,23.474772838658915,-0.15496150805399989,57.14285714285714,0.0,-57.14285714285714,-0.47825985549761857,-41.52457629647414,-21.91556792487034,-0.129242174065348,-0.10919637091003868,-0.020045803155309308,32.553911479545,0.14143808598334845,104946406.40068197,-23732107.24362257,3.9234999418258667,3.677333434422811,3.6730000972747803,0.03404262336379302,3.660000085830689,0.12464415820071878,0.03403604841092168,0.7307642082941462,0,3.7039999961853027,3.7320001125335693,3.640000104904175,3.6600000858306885,18869000,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-29,1249.75,1263.5400390625,1249.75,1263.02001953125,2278130000,4.503039061247942,3.91379998922348,3.3245609171990185,3.631177300694357,3.6825000047683716,3.6875,3.7032127518915097,23.653139980654316,-0.18958331224245928,50.0,0.0,-50.0,0.5090902785604715,-30.692478689979083,-16.91802862079786,-0.12367310654676844,-0.11209171803738464,-0.011581388509383797,34.75270496472745,0.13526392472301094,114367122.00544342,-18025858.56343071,3.85099995136261,3.693333307902018,3.6962499618530273,0.013906503775553785,3.7049999237060542,0.05152691708165383,0.013906055548130033,0.7168714744763304,1,3.677000045776367,3.7149999141693115,3.6600000858306885,3.7049999237060547,14804000,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-30,1262.8199462890625,1264.1199951171875,1257.4599609375,1257.5999755859375,2271850000,4.474841233944044,3.8906999826431274,3.306558731342211,3.640486088937217,3.703499913215637,3.7225000858306885,3.6781421727810173,23.488634305515674,-0.2120320460735221,42.85714285714286,0.0,-42.85714285714286,0.037733133001650626,-13.917363527550048,-17.161824076290767,-0.11813981479083369,-0.11330133738807446,-0.0048384774027592226,34.37648797131167,0.1293879281925901,101088411.80562156,-18277813.84298365,3.7925000190734863,3.7156666914621987,3.712249994277954,0.018406239984014947,3.70199990272522,0.06814759470456712,0.01840520069429071,0.7200014465515839,0,3.700000047683716,3.749000072479248,3.696000099182129,3.7019999027252197,17165000,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2012-01-03,1258.8599853515625,1284.6199951171875,1258.8599853515625,1277.06005859375,3943710000,4.432860618944106,3.8632499814033507,3.2936393438625946,3.6398255028749547,3.688499927520752,3.724500060081482,3.659058664588308,23.04387022728763,-0.23393588952529143,35.71428571428571,7.14285714285714,-28.57142857142857,-0.8899096415189653,-2.5409836262884293,-19.45265686444207,-0.11461213421933802,-0.11356349675432718,-0.0010486374650108404,34.082524354148575,0.1279316452913389,76304744.97271805,-24604979.19118063,3.7795000076293945,3.7080000241597495,3.699750006198883,0.0035294976047523137,3.6749999523162846,0.01297095739047639,0.003529490276723748,0.7095981033604112,0,3.7720000743865967,3.7790000438690186,3.6700000762939453,3.674999952316284,27287000,8.3,96.7595,9750.5,14.395,226.665,2201.8,141584.0,327.1,335.0
2012-01-04,1277.030029296875,1278.72998046875,1268.0999755859375,1277.300048828125,3592580000,4.371914102989027,3.8322499871253966,3.2925858712617653,3.637240302116209,3.6699999570846558,3.653499960899353,3.6447042975293495,22.999446662335313,-0.2295128183487134,28.57142857142857,0.0,-28.57142857142857,-0.025975272556126184,-26.090356418692075,-20.33141882421704,-0.11133988076900314,-0.11311877355726238,0.0017788927882592398,34.26339333539094,0.12429366367947325,84750535.56353241,-22269251.7191675,3.74399995803833,3.6573332945505777,3.65924996137619,-0.01839081709152909,3.664999961853028,-0.0674099439557341,-0.018389780412101053,0.6939836665338825,0,3.6670000553131104,3.691999912261963,3.615000009536743,3.6649999618530273,28275000,8.3,96.7595,9750.5,14.395,226.665,2201.8,141584.0,327.1,335.0
2012-01-05,1277.300048828125,1283.050048828125,1265.260009765625,1281.06005859375,4315950000,4.301418267874842,3.804799997806549,3.308181727738256,3.660229049600541,3.7009999752044678,3.708999991416931,3.635846086620127,22.436084094663983,-0.21589102653356695,21.42857142857143,0.0,-21.42857142857143,0.6714282308302796,86.95694332566886,-10.946084178532464,-0.10176372700946246,-0.1108477642477024,0.009084037238239945,38.58889786171799,0.12105840171560393,113435359.98851734,-10162259.825469866,3.7239999771118164,3.7183333237965903,3.7229999899864197,-0.04094998088184389,3.7369999885559086,-0.15311567426209902,-0.040938536997866155,0.677566072897134,0,3.690000057220459,3.74399995803833,3.6740000247955322,3.736999988555908,35856000,8.3,96.7595,9750.5,14.395,226.665,2201.8,141584.0,327.1,335.0
2012-01-06,1280.9300537109375,1281.8399658203125,1273.3399658203125,1277.81005859375,3656830000,4.2207738441804175,3.7795499920845033,3.3383261399885886,3.693693260802774,3.760499954223633,3.7519999742507935,3.6333119589150176,21.43419603496026,-0.1911346224638133,14.28571428571429,0.0,-14.28571428571429,0.48809466367318705,132.19879324223174,-5.179091631726601,-0.08935205957554748,-0.10654862331327142,0.017196563737723936,58.40360858915641,0.11841136389360664,138987355.4557191,3844622.6729224473,3.7239999771118164,3.762666622797648,3.7679999470710754,-0.04714584042368769,3.783999919891358,-0.17853215226451816,-0.04712837695020036,0.6729962779866475,0,3.743000030517578,3.7939999103546143,3.7100000381469727,3.7839999198913574,33537000,8.3,96.7595,9750.5,14.395,226.665,2201.8,141584.0,327.1,335.0
2012-01-09,1277.8299560546875,1281.989990234375,1274.550048828125,1280.699951171875,3371600000,4.167781722839763,3.764400005340576,3.36101828784139,3.747840641034324,3.8274999856948853,3.8445000648498535,3.6386313509365973,20.21867411272505,-0.16104487272409296,7.14285714285714,100.0,92.85714285714286,0.663717729071899,210.6211369419378,4.696304434631416,-0.07166938018060076,-0.0995727746867373,0.027903394506136533,71.2898146701405,0.11831055954383661,159740378.11183065,15828434.297125489,3.756999969482422,3.8533333937327066,3.8577500581741333,-0.05549449278928702,3.8710000514984126,-0.21503997826205729,-0.05546601334341226,0.6667978497127582,1,3.7960000038146973,3.9010000228881836,3.7880001068115234,3.871000051498413,44247000,8.3,96.7595,9750.5,14.395,226.665,2201.8,141584.0,327.1,335.0
2012-01-10,1280.77001953125,1296.4599609375,1280.77001953125,1292.0799560546875,4221960000,4.0822017037257154,3.7462500095367433,3.410298315347771,3.797746237690296,3.8855000734329224,3.9089999198913574,3.6518789583136293,19.45911845128579,-0.13180768795502473,0.0,100.0,100.0,-0.062498509882456754,225.7713285068162,7.803737975115361,-0.054685290201497594,-0.09059527778968937,0.03590998758819178,81.31265294114114,0.11557408555542362,150147456.00325474,16239660.718195707,3.7795000076293945,3.9059999783833823,3.9045000076293945,-0.049350786534101375,3.9000000953674325,-0.1926244765654163,-0.04933075666554515,0.6713637640470304,0,3.9049999713897705,3.9489998817443848,3.86899995803833,3.9000000953674316,42636000,8.3,96.7595,9750.5,14.395,226.665,2201.8,141584.0,327.1,335.0
2012-01-11,1292.02001953125,1293.800048828125,1285.4100341796875,1292.47998046875,3968120000,4.017119477108922,3.735200011730194,3.4532805463514653,3.863955892448846,3.9445000886917114,3.9385000467300415,3.6737251526300376,19.12313223749277,-0.09660255297636366,7.14285714285714,100.0,92.85714285714286,0.8429748320726071,193.66286936546865,16.772545231898103,-0.03365575877352267,-0.07920737398645604,0.04555161521293337,80.21584388700137,0.11596165455135143,192210211.29328787,28315160.871989936,3.7829999923706055,3.955333391825358,3.9637500643730164,-0.0560669495239871,3.989000082015992,-0.2238857105491452,-0.05603757970483301,0.6663711236016951,1,3.88700008392334,3.999000072479248,3.878000020980835,3.989000082015991,50392000,8.3,96.7595,9750.5,14.395,226.665,2201.8,141584.0,327.1,335.0
2012-01-12,1292.47998046875,1296.8199462890625,1285.77001953125,1295.5,4019890000,4.009537544961081,3.7337000012397765,3.4578624575184724,3.9120811168797385,3.9884999990463257,3.9639999866485596,3.7027086661327555,18.81863484963001,-0.060596158871284,0.0,100.0,100.0,-0.16666777045597228,153.84379404366535,16.63523024781196,-0.01687587406843427,-0.06674107400285169,0.04986519993441742,79.32471632505795,0.11282153827646067,215298134.8404252,38027190.16608673,3.8274999856948853,3.9719999631245932,3.97599995136261,-0.021838935338968364,3.9879999160766606,-0.08710752106682232,-0.021837199406683192,0.6914969326710193,0,4.0,4.0,3.927999973297119,3.98799991607666,34632000,8.3,96.7595,9750.5,14.395,226.665,2201.8,141584.0,327.1,335.0
2012-01-13,1294.8199462890625,1294.8199462890625,1277.5799560546875,1289.0899658203125,3692370000,3.991791358311608,3.7287999987602234,3.4658086392088387,3.90118705008574,3.9189999103546143,3.9105000495910645,3.7333186849870987,17.74969252178291,-0.032243604843432916,7.14285714285714,92.85714285714286,85.71428571428572,-0.9759998321533185,76.22595266374805,-0.7132088111628984,-0.01454547102074688,-0.05630195340643073,0.04175648238568385,69.57856421180632,0.11476284743425604,175374815.18405312,25840401.335181892,3.816999912261963,3.890333334604899,3.8802499771118164,-0.053521433420269285,3.8499999046325692,-0.2062544928626517,-0.053495884664459765,0.6682669509263005,0,3.9719998836517334,3.9730000495910645,3.8480000495910645,3.8499999046325684,41243000,8.3,96.7595,9750.5,14.395,226.665,2201.8,141584.0,327.1,335.0
