Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Domestic Auto Production,Employment Level,Unemployment Rate,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,Industrial Production: Total Index,M1,M2,15-Year Fixed Rate Mortgage Average in the United States,30-Year Fixed Rate Mortgage Average in the United States
2012-05-03,1402.3199462890625,1403.0699462890625,1388.7099609375,1391.5699462890625,4004910000,8.08809783431725,7.631999969482422,7.175902104647594,7.432318362619778,7.519999980926514,7.544999837875366,7.489442193342384,14.430540156507337,-0.178333355830266,57.14285714285714,35.71428571428571,-21.42857142857143,-0.45714390813116507,-30.608856687554248,-12.704316878993236,-0.08586375148687608,-0.06020233714259286,-0.02566141434428322,42.10742176824333,0.2730467772484998,38645809.84351067,-34064.91723497212,7.7850000858306885,7.49999984105428,7.477499842643738,0.3574976073321065,7.40999984741211,2.7679951037969928,0.3499311514052486,0.9098389427022027,1,7.570000171661377,7.71999979019165,7.369999885559082,7.409999847412109,15768500,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.07,3.84
2012-05-04,1391.510009765625,1391.510009765625,1367.9599609375,1369.0999755859375,3975140000,8.081338817469168,7.597499966621399,7.1136611157736285,7.335514623312673,7.294999837875366,7.265000104904175,7.4600751915962,15.356677256750414,-0.20955129770132253,100.0,28.57142857142857,-71.42857142857143,-0.6296299566784572,-102.87875677108312,-22.95981871504544,-0.10843369557106275,-0.06984860882828685,-0.0385850867427759,42.63422353375325,0.2735434169429778,30888369.240293965,-3097280.515245445,7.755000114440918,7.236666679382324,7.222499966621399,0.36811374985241907,7.179999828338624,2.769288109490985,0.3598561871118069,0.9141928809706086,0,7.349999904632568,7.400000095367432,7.130000114440918,7.179999828338623,12320600,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.07,3.84
2012-05-07,1368.7900390625,1373.9100341796875,1363.93994140625,1369.5799560546875,3559390000,8.081328030366167,7.56899995803833,7.056671885710493,7.265571135182328,7.179999828338623,7.2250001430511475,7.427297120767335,16.21666170697519,-0.23923077950110816,100.0,21.42857142857143,-78.57142857142857,0.26315630968305515,-106.23714444768447,-22.95981871504544,-0.12488098856498642,-0.08085508477562676,-0.04402590378935965,37.45597423348909,0.26757603410565506,25887083.138085205,-5660161.518293843,7.740000009536743,7.210000038146973,7.202499985694885,0.3670714784550248,7.179999828338624,2.760694802514367,0.3588835445000833,0.9137699733833012,1,7.130000114440918,7.320000171661377,7.130000114440918,7.179999828338623,10558200,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.07,3.84
2012-05-08,1369.1600341796875,1369.1600341796875,1347.75,1363.719970703125,4261670000,8.11029539948805,7.54399995803833,6.977704516588609,7.166334007024116,7.105000019073486,7.009999990463257,7.3878185120417825,17.784439688354915,-0.2619871818102322,100.0,14.28571428571429,-85.71428571428571,-0.3181807344599696,-160.84836597168533,-29.246796242458323,-0.14830968069580308,-0.09434600395966203,-0.05396367673614105,32.29530676215022,0.2684634411674791,28172255.833713256,-5466952.296541639,7.7149999141693115,7.016666730244954,7.020000100135803,0.3942637570486816,7.030000209808349,2.924816711179672,0.3841285348616903,0.9244771766755846,1,7.099999904632568,7.119999885559082,6.900000095367432,7.03000020980835,12568300,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.07,3.84
2012-05-09,1363.199951171875,1363.72998046875,1343.1300048828125,1354.5799560546875,4288540000,8.145969598987326,7.50499997138977,6.864030343792214,7.039197266351091,6.945000171661377,6.8399999141693115,7.338175330539901,19.73102469312021,-0.25461537715716176,100.0,7.14285714285714,-92.85714285714286,-0.16666633553009244,-202.41076678470182,-35.655627365633805,-0.17853661445484015,-0.11118412605869765,-0.0673524883961425,33.414637590602695,0.27143036819956623,31390187.800644632,-3867029.0530246943,7.669999837875366,6.846666653951009,6.850000023841858,0.39584492271289945,6.860000133514404,2.8668212579503196,0.3855879121204183,0.9250788202646505,1,6.900000095367432,6.960000038146973,6.71999979019165,6.860000133514404,19307400,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.07,3.84
2012-05-10,1354.5799560546875,1365.8800048828125,1354.5799560546875,1357.989990234375,3727990000,8.134703680979547,7.447999978065491,6.7612962751514365,6.921719072350231,6.820000171661377,6.664999961853027,7.277683620580657,22.078786699600563,-0.25262818275353904,100.0,0.0,-100.0,0.5405414809793471,-193.72577059897793,-38.47970273580439,-0.20656584006647982,-0.13026046886025408,-0.07630537120622574,35.80618348323731,0.2791853500739485,47887879.825862885,2388298.741258472,7.634999990463257,6.703333377838135,6.7225000858306885,0.3978516316107861,6.78000020980835,2.8493840073239087,0.38743866682951617,0.9258390553665367,0,6.579999923706055,6.849999904632568,6.480000019073486,6.78000020980835,26539700,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.05,3.83
2012-05-11,1358.1099853515625,1365.6600341796875,1348.8900146484375,1353.3900146484375,3869070000,8.13484453164181,7.400499987602234,6.666155443562656,6.8383917238854615,6.78000020980835,6.875,7.209063855789616,23.16859614495577,-0.26384611313159656,92.85714285714286,57.14285714285714,-35.71428571428572,0.16129071953091664,-117.48650085396069,-38.479702735804395,-0.22617203289535404,-0.1494427816672741,-0.07672925122807994,43.8902971074372,0.2813864264698593,37040266.853448644,1278665.1894008294,7.610000133514404,6.84333340326945,6.827500104904175,0.3926114000435612,6.780000209808349,2.807671586522971,0.3826024236075628,0.9238459746431501,1,6.730000019073486,7.03000020980835,6.71999979019165,6.78000020980835,17698800,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.05,3.83
2012-05-14,1351.9300537109375,1351.9300537109375,1336.6099853515625,1338.3499755859375,3688120000,8.127572093375958,7.352999997138977,6.578427900901996,6.7707628836020834,6.765000104904175,6.759999990463257,7.135551046246647,24.409312464988695,-0.279102511895009,85.71428571428572,50.0,-35.71428571428572,0.23076923076923161,-113.209888965615,-39.632031387371455,-0.24134873024860948,-0.16782397138354116,-0.07352475886506832,45.47471547115051,0.27985880686806064,36009913.0072948,380642.040828228,7.56000018119812,6.756666660308838,6.754999995231628,0.4119369733251404,6.75,2.949318160126929,0.40038501767923185,0.9310701438028476,1,6.690000057220459,6.889999866485596,6.630000114440918,6.75,13394600,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.05,3.83
2012-05-15,1338.3599853515625,1344.93994140625,1328.4100341796875,1330.6600341796875,4114040000,8.078395322343383,7.285999989509582,6.493604656675782,6.675217500031346,6.674999952316284,6.675000190734863,7.057394225636806,25.806168734956362,-0.2957050739190521,78.57142857142857,42.85714285714286,-35.71428571428571,-0.551725328606615,-112.74325918236062,-45.162795876646975,-0.26245471179117086,-0.18675011946506712,-0.07570459232610374,38.884511831000076,0.28058317508127256,29543594.38630804,-2078799.903068006,7.490000009536743,6.650000095367432,6.637500047683716,0.4298878752341941,6.599999904632568,3.026003082344571,0.41676888223717423,0.9374689954992442,1,6.760000228881836,6.820000171661377,6.53000020980835,6.599999904632568,12501500,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.05,3.83
2012-05-16,1330.780029296875,1341.780029296875,1324.7900390625,1324.800048828125,4280420000,8.026835629199269,7.206999993324279,6.387164357449291,6.539349334934622,6.494999885559082,6.575000047683716,6.972209227879347,27.42321057241209,-0.3326922624539099,100.0,35.71428571428571,-64.28571428571429,-0.7297289634472451,-118.89725791958155,-51.818196157751885,-0.292751940124945,-0.20795048359704268,-0.0848014565279023,29.658237645062098,0.28697011703234165,12285494.38630804,-8387167.070746645,7.429999828338623,6.513333320617676,6.482499957084656,0.45019733015397884,6.389999866485596,3.0882771231571575,0.4351432110068314,0.9443442628084295,1,6.659999847412109,6.760000228881836,6.389999866485596,6.389999866485596,17258100,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.05,3.83
2012-05-17,1324.8199462890625,1326.3599853515625,1304.8599853515625,1304.8599853515625,4664280000,7.985704484212533,7.115000009536743,6.244295534860953,6.357508761972491,6.259999990463257,6.265000104904175,6.875829137287393,29.465668105168678,-0.3962820187593117,100.0,28.57142857142857,-71.42857142857143,-0.8064517617598056,-148.11790472899105,-58.52909420873468,-0.3338936013458538,-0.2331391071468049,-0.10075449419904886,29.177102027957087,0.28861510458571304,-11297266.365218222,-17708998.69021475,7.3999998569488525,6.220000108083089,6.197500109672546,0.4533397216206804,6.130000114440917,2.9864180925192585,0.4379703454328125,0.9453733160159724,0,6.380000114440918,6.420000076293945,6.110000133514404,6.130000114440918,27076500,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.04,3.79
2012-05-18,1305.050048828125,1312.239990234375,1291.97998046875,1295.219970703125,4512470000,7.973736218262139,7.027500009536743,6.081263800811347,6.188590444431812,6.070000171661377,6.144999980926514,6.767480435657713,31.54604799391226,-0.4578204766297951,100.0,21.42857142857143,-78.57142857142857,-0.6206891448828782,-143.68108807394674,-61.21420878877276,-0.3718946817618676,-0.26089022206981743,-0.11100445969205014,23.15178580521993,0.2887140229619498,-25244046.03189256,-24350178.002101287,7.389999866485596,6.100000063578288,6.077500104904175,0.41939162229003657,6.010000228881833,2.679516770733206,0.40720487467448946,0.9337640038951588,0,6.190000057220459,6.289999961853027,6.0,6.010000228881836,14979900,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.04,3.79
2012-05-21,1295.72998046875,1316.3900146484375,1295.72998046875,1315.989990234375,3786750000,7.956165584249568,6.973000025749206,5.989834467248844,6.165476840226242,6.15500020980835,6.200000047683716,6.6578217719355095,33.16242084077876,-0.4953204546219263,92.85714285714286,14.28571428571429,-78.57142857142857,0.7142862008538793,-107.33420732544019,-37.96583188462098,-0.3742955918914159,-0.2835712960341371,-0.09072429585727881,21.201724883393887,0.291663015872243,-13545323.777067568,-21131050.8211468,7.375,6.233333428700765,6.2500001192092896,0.388727192618359,6.300000190734865,2.580277367114315,0.3790108764023702,0.9223522728542332,1,6.099999904632568,6.340000152587891,6.059999942779541,6.300000190734863,16378200,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.04,3.79
2012-05-22,1316.0899658203125,1328.489990234375,1310.0400390625,1316.6300048828125,4123680000,7.948909735742885,6.915500020980835,5.882090306218784,6.1081700445937885,6.230000019073486,6.174999952316284,6.550775265435302,34.66333848429692,-0.5210896852688913,85.71428571428572,7.14285714285714,-78.57142857142858,-0.05263276773770836,-105.39421794568092,-42.29235025568153,-0.3830792885612091,-0.3034728945395515,-0.07960639402165759,14.601957415100058,0.286544248097712,-15534952.881944105,-18526194.3422037,7.3450000286102295,6.169999917348226,6.167499899864197,0.42787073719718877,6.159999847412109,2.809245854257306,0.41493443193611357,0.9367649859720649,0,6.170000076293945,6.269999980926514,6.079999923706055,6.159999847412109,12600900,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.04,3.79
2012-05-23,1316.02001953125,1320.7099609375,1296.530029296875,1318.8599853515625,4108330000,7.922115453589566,6.850000023841858,5.77788459409415,6.045074770352486,6.119999885559082,5.984999895095825,6.448091439974387,36.41479740845177,-0.541217877314641,100.0,0.0,-100.0,0.526315129034607,-115.2063247370133,-44.66719609415413,-0.3919772865490083,-0.3211737729414429,-0.07080351360756543,14.599430459026014,0.28536251472834073,4165047.118055895,-9508189.933344822,7.319999933242798,6.016666571299235,6.03249990940094,0.40571876701456977,6.079999923706056,2.6116679253088897,0.3946792790198251,0.9287835062914547,1,5.980000019073486,6.079999923706055,5.889999866485596,6.079999923706055,19700000,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.04,3.79
2012-05-24,1318.719970703125,1324.1400146484375,1310.5,1320.6800537109375,3937670000,7.8726428070128325,6.778500032424927,5.684357257837021,5.9841572967052725,6.049999952316284,6.0299999713897705,6.350700225400324,37.90199968577115,-0.5503845703907508,92.85714285714286,0.0,-92.85714285714286,-0.5000017029914733,-97.37828201965256,-46.44723653432746,-0.39926799509110644,-0.3367926173713756,-0.06247537771973083,18.804835787587987,0.27497946842528753,2777461.4037701804,-5396129.953962116,7.244999885559082,6.026666641235352,6.024999976158142,0.40834273522588344,6.019999980926514,2.6046269884650397,0.3970888692514843,0.929752809971048,0,6.090000152587891,6.099999904632568,5.960000038146973,6.019999980926514,9713100,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.04,3.78
2012-05-25,1320.81005859375,1324.199951171875,1314.22998046875,1317.8199462890625,2872660000,7.811951267109957,6.723000025749206,5.6340487843884555,6.010678352424827,6.119999885559082,6.104999780654907,6.265017004743001,38.45992348360915,-0.5364102400266209,85.71428571428572,0.0,-85.71428571428572,0.8695643159978863,-63.85122279232486,-31.286174853546203,-0.3844756253169992,-0.34632921896050034,-0.03814640635649885,23.140375000969968,0.2717666506144446,12803961.40377018,-33116.330218089744,7.179999828338623,6.143333117167155,6.162499785423279,0.3559097661206334,6.219999790191652,2.312224398151515,0.34844326028095735,0.9091789029481817,1,6.019999980926514,6.21999979019165,5.989999771118164,6.21999979019165,10026500,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.04,3.78
2012-05-29,1318.9000244140625,1334.9300537109375,1318.9000244140625,1332.4200439453125,3441640000,7.729867550802579,6.678000020980835,5.62613249115909,6.1146907588923,6.3399999141693115,6.3399999141693115,6.199537114647221,37.55913412142892,-0.513076913662446,78.57142857142857,0.0,-78.57142857142857,0.9583324227077576,-4.93981909872803,-15.794349470067582,-0.349359354285955,-0.3469352460255913,-0.002424108260363711,30.035327377610148,0.26949762185307874,29788761.40377018,7568108.9095152,7.105000019073486,6.379999955495198,6.399999976158142,0.4024045814189196,6.460000038146973,2.749573168600688,0.39163198051603865,0.9275500952759497,1,6.230000019073486,6.460000038146973,6.21999979019165,6.460000038146973,16984800,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.04,3.78
2012-05-30,1331.25,1331.25,1310.760009765625,1313.3199462890625,3534290000,7.589964057851037,6.606000018119812,5.622035978388587,6.093254761617112,6.305000066757202,6.269999980926514,6.149063423136752,36.94016707069077,-0.517884624310029,71.42857142857143,14.28571428571429,-57.14285714285714,-0.8333333333333324,-34.44753166593614,-27.66716433857585,-0.3425946433091642,-0.3460671254823059,0.0034724821731416666,30.40218404705631,0.27239064477639746,11483161.403770179,4165182.0612683482,6.945000171661377,6.230000019073486,6.210000038146973,0.4322054697387927,6.150000095367432,2.8369525098627184,0.41887448340899464,0.9382731594053418,1,6.349999904632568,6.389999866485596,6.150000095367432,6.150000095367432,18305600,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.04,3.78
2012-05-31,1313.0899658203125,1319.739990234375,1298.9000244140625,1310.3299560546875,4557620000,7.4118971264177755,6.528500008583069,5.645102890748362,6.057640370619227,6.115000009536743,6.034999847412109,6.108597633990129,36.985149263965866,-0.5264102709599037,64.28571428571428,7.14285714285714,-57.14285714285714,-0.19047597422354925,-75.8977682958358,-30.065052313099965,-0.3389745028951028,-0.34464860096486527,0.00567409806976249,31.633830720630655,0.26864847493728394,19987788.563501514,5100440.441330213,6.820000171661377,6.049999872843425,6.057499885559082,0.4517342320237679,6.079999923706054,2.949990199718979,0.4365264634366176,0.9448487247515707,1,6.119999885559082,6.139999866485596,5.929999828338623,6.079999923706055,19844100,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,2.97,3.75
2012-06-01,1309.8699951171875,1309.8699951171875,1277.25,1278.0400390625,4669350000,7.293808716641804,6.4445000171661375,5.595191317690471,5.918836042984649,5.9049999713897705,5.765000104904175,6.067267704601214,37.704547534947,-0.5350641134457712,100.0,0.0,-100.0,-0.6296299566784572,-162.34338330332892,-40.65783969873003,-0.36019547356252346,-0.3477579754843969,-0.012437498078126552,22.73881883042373,0.2816021416749877,13361623.697925452,2911044.5540058445,6.78000020980835,5.753333409627278,5.747500061988831,0.4657018908567642,5.730000019073485,2.879728952798553,0.4490500561206847,0.9493309167995548,0,5.900000095367432,5.900000095367432,5.630000114440918,5.730000019073486,25558000,343.0,142391.0,8.2,229.478,97.4768,2275.3,10013.0,2.97,3.75
2012-06-04,1278.2900390625,1282.550048828125,1266.739990234375,1278.1800537109375,4011960000,7.216596862410491,6.367000031471252,5.517403200532014,5.78661711059334,5.680000066757202,5.674999952316284,6.01922576019107,38.58663145167169,-0.5283974378536902,100.0,0.0,-100.0,-0.41935528527941823,-173.97141419825414,-43.30032693889791,-0.3806939988303366,-0.35434518015358485,-0.026348818676751762,22.775500891985516,0.28363055603959864,8839516.574746085,311889.9196337275,6.765000104904175,5.660000006357829,5.652500033378601,0.4350357106239459,5.630000114440919,2.6164303576277423,0.421442785992988,0.9392483668851186,0,5.760000228881836,5.829999923706055,5.519999980926514,5.630000114440918,15576200,343.0,142391.0,8.2,229.478,97.4768,2275.3,10013.0,2.97,3.75
