Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Industrial Production: Total Index,M2,Total Vehicle Sales,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Domestic Auto Production,New One Family Houses Sold
2012-10-09,1455.9000244140625,1455.9000244140625,1441.1800537109375,1441.47998046875,3216320000,25.587880485941877,24.125214290618896,22.662548095295914,23.051859889364962,22.750357627868652,22.5721435546875,23.93799546534308,23.273533594390464,-0.38617008160322186,100.0,14.28571428571429,-85.71428571428571,-0.16529001179089137,-172.69303126071316,-27.458297737050838,-0.1580259713084935,0.07820675262249321,-0.2362327239309867,25.59042910863407,0.4793525208638976,16132057299.533297,-311097333.52758217,24.016427993774414,22.617738723754883,22.640536308288574,0.32166491636183503,22.70892906188965,7.567482251131024,0.3161465214840507,0.8943888892266973,1,22.808929443359375,22.874643325805664,22.269643783569336,22.70892906188965,838597200,7.8,97.5311,10282.8,14.83,231.317,2420.1,143431.0,344.6,358.0
2012-10-10,1441.47998046875,1442.52001953125,1430.6400146484375,1432.56005859375,3225060000,25.63595457166607,24.073642921447753,22.511331271229437,22.93107534645853,22.799285888671875,22.892499923706055,23.77407322628565,24.12375137662623,-0.48783664214305134,92.85714285714286,7.14285714285714,-85.71428571428572,0.1466183025257325,-117.15437776270164,-21.61903259662453,-0.20228761061434852,0.022107879975124867,-0.2243954905894734,31.31325194797687,0.4684038254823664,16121824358.092278,-251048421.9701767,23.958571434020996,22.891547520955402,22.891071319580078,0.3444277705387736,22.8896427154541,8.21112238520663,0.33765811080729463,0.9043379086844723,0,22.847856521606445,23.03499984741211,22.75,22.8896427154541,510356000,7.8,97.5311,10282.8,14.83,231.317,2420.1,143431.0,344.6,358.0
2012-10-11,1432.8199462890625,1443.9000244140625,1432.8199462890625,1432.8399658203125,3672540000,25.692119422951638,23.97564287185669,22.25916632076174,22.69761008356609,22.660892486572266,22.77321434020996,23.598362804376052,25.2894914243883,-0.5652038745391046,85.71428571428572,0.0,-85.71428571428572,-0.9633514148305559,-124.03757128599325,-30.322065040788743,-0.27115602424407825,-0.03654490086871576,-0.2346111233753625,23.99861279552611,0.483670992593559,15575743158.092278,-377413483.4266758,23.92892837524414,22.659523646036785,22.602678298950195,0.34150950659801554,22.43214225769043,7.973194897803248,0.33490980604482556,0.9030884943362536,1,23.08928680419922,23.114286422729492,22.43214225769043,22.43214225769043,546081200,7.8,97.5311,10282.8,14.83,231.317,2420.1,143431.0,344.6,358.0
2012-10-12,1432.8399658203125,1438.4300537109375,1425.530029296875,1428.5899658203125,3134750000,25.66937973204353,23.8656964302063,22.062013128369067,22.551556165975562,22.46089267730713,22.5121431350708,23.41707056677852,26.485942605031124,-0.606813381879757,78.57142857142857,0.0,-78.57142857142857,0.014882671145419963,-119.56338008684749,-28.392466951361833,-0.31743569989269815,-0.09272306067351224,-0.2247126392191859,24.711146972205615,0.4748372576227998,15518241003.435415,-413094104.738184,23.92892837524414,22.504643122355144,22.500893115997314,0.3462650315626083,22.489643096923828,8.114299228389141,0.3393868964717538,0.9051205565937611,0,22.484285354614258,22.692142486572266,22.332143783569336,22.489643096923828,460014800,7.8,97.5311,10282.8,14.83,231.317,2420.1,143431.0,344.6,358.0
2012-10-15,1428.75,1441.31005859375,1427.239990234375,1440.1300048828125,3483810000,25.54691111062334,23.749589252471925,21.952267394320508,22.51135996410585,22.579821586608887,22.481785774230957,23.24175341755098,27.657885673674972,-0.682637508098896,71.42857142857143,0.0,-71.42857142857143,0.2136516218225204,-94.68278360384811,-22.276899258032014,-0.3356897528312608,-0.14131639910506194,-0.19437335372619885,30.544666349706283,0.4696957982770446,15922369997.45567,-261550214.92842865,23.92892837524414,22.54452387491862,22.57589292526245,0.32762224348424246,22.670000076293945,7.7048597675763775,0.32179265614317387,0.8970376566804158,1,22.58392906188965,22.68321418762207,22.280357360839844,22.670000076293945,432502000,7.8,97.5311,10282.8,14.83,231.317,2420.1,143431.0,344.6,358.0
2012-10-16,1440.31005859375,1455.510009765625,1440.31005859375,1454.9200439453125,3568770000,25.356477904062352,23.656517791748048,21.956557679433743,22.667145692424878,22.938392639160156,22.880356788635254,23.092721900335036,27.293946132307195,-0.7163669512822075,64.28571428571428,7.14285714285714,-57.14285714285714,0.7471477786847821,-33.9354828337063,-6.081583123467791,-0.30334537113972715,-0.17372219351199497,-0.12962317762773218,37.82591930273648,0.4853808973764661,16443084947.179647,-10095665.55513382,23.873035430908203,22.989166259765625,23.04357099533081,0.3511482929695257,23.206785202026367,8.501349496436145,0.34397625623181327,0.9071858995284131,1,22.69178581237793,23.225000381469727,22.53571319580078,23.206785202026367,549771600,7.8,97.5311,10282.8,14.83,231.317,2420.1,143431.0,344.6,358.0
2012-10-17,1454.219970703125,1462.199951171875,1453.3499755859375,1460.9100341796875,3655320000,25.137115643283042,23.553857040405273,21.970598437527503,22.7281144808096,23.114285469055176,23.15696430206299,22.973517134846134,26.741231922197226,-0.7384044451591301,57.14285714285714,0.0,-57.14285714285714,-0.4846435667025135,-11.117918028254746,-10.482156907259082,-0.2893051962014255,-0.19683879404988108,-0.09246640215154439,35.91088956397363,0.4731343050014311,16108043512.989027,-12914200.27624321,23.819643020629883,23.111904780069988,23.089375019073486,0.36767012709451175,23.021785736083984,8.867651209221345,0.35944224822913734,0.9140129998628332,1,23.17392921447754,23.313928604125977,23.0,23.021785736083984,389037600,7.8,97.5311,10282.8,14.83,231.317,2420.1,143431.0,344.6,358.0
2012-10-18,1460.93994140625,1464.02001953125,1452.6300048828125,1457.3399658203125,3880030000,24.929043964180572,23.43589277267456,21.942741581168548,22.637314200111533,22.808035850524902,22.715356826782227,22.873618796029675,26.971147790031004,-0.7727015935457686,50.0,0.0,-50.0,-0.5762870984598216,-65.31212513416706,-19.830175585058043,-0.3091106796728482,-0.21929317117447453,-0.0898175084983737,36.337489178040116,0.4766094072216135,15840091353.157658,-98150724.40156555,23.78535747528076,22.674999872843426,22.654821395874023,0.4114919739612731,22.59428596496582,9.860285827683793,0.3999772042143935,0.9309076979543499,0,22.842500686645508,22.930713653564453,22.5,22.59428596496582,476624400,7.8,97.5311,10282.8,14.83,231.317,2420.1,143431.0,344.6,358.0
2012-10-19,1457.3399658203125,1457.3399658203125,1429.8499755859375,1433.18994140625,3875170000,24.75129677861969,23.27473211288452,21.798167447149353,22.305922904161623,22.187143325805664,22.167677879333496,22.768663335756955,28.028000102587075,-0.8555975327124976,100.0,0.0,-100.0,-0.9575622846589141,-145.66124292716628,-33.973556730498096,-0.38606239770395945,-0.2526470164803715,-0.13341538122358793,35.60697644556209,0.5012904177548911,15110788435.55207,-356148346.7453785,23.712858200073242,22.0384521484375,21.973839282989502,0.3952178395192568,21.780000686645508,9.08590971879072,0.3850092448041567,0.9248404877707305,1,22.537500381469727,22.563213348388672,21.77214241027832,21.780000686645508,744086000,7.8,97.5311,10282.8,14.83,231.317,2420.1,143431.0,344.6,358.0
2012-10-22,1433.2099609375,1435.4599609375,1422.06005859375,1433.8199462890625,3216220000,24.518842552514823,23.173375034332274,21.827907516149725,22.352292571975294,22.21196460723877,22.2524995803833,22.671480384402386,28.693873108427574,-0.8744871310698663,92.85714285714286,14.28571428571429,-78.57142857142857,0.877741600307159,-83.61827800693344,-11.498667490334753,-0.37303531312993243,-0.2767246758102837,-0.09631063731964873,43.26289053008372,0.5306369450528816,15597561356.413939,-274433413.18039894,23.687321662902832,22.382975896199543,22.448214054107666,0.3980379063468857,22.64392852783203,9.521371303820207,0.3876103859443879,0.9259094358864429,1,21.872142791748047,22.692142486572266,21.812856674194336,22.64392852783203,546730800,7.8,97.5311,10282.8,14.83,231.317,2420.1,143431.0,344.6,358.0
2012-10-23,1433.739990234375,1433.739990234375,1407.56005859375,1413.1099853515625,3587670000,24.457431904293973,23.065910720825194,21.674389537356415,22.148936433168846,22.274821281433105,22.242857933044434,22.571393459810807,29.312183756708038,-0.872534262828335,85.71428571428572,7.14285714285714,-78.57142857142858,-0.7945944645584998,-114.69125535558668,-23.33377796262172,-0.4174666985657254,-0.30487308036137206,-0.11259361820435332,36.19930326532492,0.5496984991921707,14996166502.960964,-407408992.53154373,23.687321662902832,22.130476633707683,22.074285984039307,0.42627722411561386,21.90571403503418,9.947886015386946,0.413484045757351,0.9362061324724887,1,22.53571319580078,22.639286041259766,21.8464298248291,21.90571403503418,707145600,7.8,97.5311,10282.8,14.83,231.317,2420.1,143431.0,344.6,358.0
2012-10-24,1413.199951171875,1420.0400390625,1407.0999755859375,1408.75,3385970000,24.40457510429281,22.97957134246826,21.554567580643713,22.04573301140747,21.96767807006836,22.09267807006836,22.469438642807205,29.933311504510325,-0.8191781044006348,78.57142857142857,0.0,-78.57142857142857,-0.28975724049035273,-121.28844019826961,-20.422380381585835,-0.43763415793514326,-0.33142529587612635,-0.10620886205901692,30.603056786360714,0.5510210647144376,14872243913.21648,-464200826.9546623,23.583928108215332,22.071666081746418,22.06116008758545,0.4267136896892041,22.02964210510254,10.0157649837941,0.4138814132246564,0.9363594397242333,1,22.194286346435547,22.376785278320312,21.808570861816406,22.02964210510254,558527200,7.8,97.5311,10282.8,14.83,231.317,2420.1,143431.0,344.6,358.0
2012-10-25,1409.739990234375,1421.1199951171875,1405.1400146484375,1412.969970703125,3512640000,24.224083897456417,22.85139274597168,21.478701594486942,21.89004609478815,21.899463653564453,21.920536041259766,22.36262251760266,30.738088623676543,-0.7703388532002755,100.0,0.0,-100.0,-0.635864554249724,-141.82044505116892,-24.456957734855536,-0.46921680175560354,-0.3589835970520218,-0.11023320470358172,30.531421419067183,0.553626811940471,14534305053.698267,-552759775.7058544,23.428214073181152,21.870119094848633,21.844910621643066,0.4431170222183319,21.769285202026367,10.331572073935535,0.42875752236016934,0.9419914821890979,1,22.14285659790039,22.21428680419922,21.626785278320312,21.769285202026367,656325600,7.8,97.5311,10282.8,14.83,231.317,2420.1,143431.0,344.6,358.0
2012-10-26,1412.969970703125,1417.0899658203125,1403.280029296875,1411.93994140625,3284910000,24.144476827153834,22.738714122772215,21.332951418390596,21.716426591149645,21.67035675048828,21.517857551574707,22.248237997293018,32.060067195145635,-0.750107630705223,100.0,50.0,-50.0,-0.23608605296460125,-163.5721102726701,-27.466580398458774,-0.5043972950027182,-0.38806633664216117,-0.11633095836055707,29.342984126390427,0.5727554895840228,14667142469.495697,-496471097.3770828,23.25678539276123,21.535714467366535,21.54464292526245,0.4608167911507579,21.571428298950195,10.70949085265409,0.44467984654524395,0.947784314893034,1,21.765356063842773,21.928571701049805,21.10714340209961,21.571428298950195,1018432800,7.8,97.5311,10282.8,14.83,231.317,2420.1,143431.0,344.6,358.0
2012-10-31,1410.989990234375,1418.760009765625,1405.949951171875,1412.1600341796875,3577110000,24.121653551693335,22.6243034362793,21.126953320865262,21.492929470478472,21.416428565979004,21.243928909301758,22.121661631064157,33.404861216940006,-0.7037522731683197,100.0,42.85714285714286,-57.14285714285714,0.03085629110302159,-163.04980150028402,-32.03530886555496,-0.5509415443170553,-0.42064137817714004,-0.1303001661399153,30.665805552328344,0.5734259457723571,14702191675.973309,-417158154.41997147,23.114285469055176,21.249762217203777,21.252678871154785,0.46364984176159935,21.261428833007812,10.630773756176035,0.44721559254080767,0.9486840041091068,1,21.24571418762207,21.498571395874023,20.989286422729492,21.261428833007812,510003200,7.8,97.5311,10282.8,14.83,231.317,2420.1,143431.0,344.6,358.0
2012-11-01,1412.199951171875,1428.3499755859375,1412.199951171875,1427.5899658203125,3929890000,24.03971930313427,22.508642768859865,20.97756623458546,21.350066574300552,21.283214569091797,21.37803554534912,21.986683257970626,34.53659016071162,-0.6730082829793282,92.85714285714286,35.71428571428571,-57.14285714285715,-0.1902598934297828,-122.5568262095543,-30.788349716319342,-0.577653513443753,-0.45204380523046267,-0.12560970821329037,29.105966671391023,0.5549923282817116,14534840842.620823,-400036474.32967377,22.955714225769043,21.35369046529134,21.34151792526245,0.48417542160366306,21.30500030517578,11.204929147640694,0.46547871718611683,0.9549744301475476,1,21.364999771118164,21.53571319580078,21.22035789489746,21.30500030517578,361298000,7.7,97.9084,10351.8,15.456,230.221,2441.2,143333.0,353.5,392.0
2012-11-02,1427.5899658203125,1434.27001953125,1412.9100341796875,1414.199951171875,3732480000,23.931747885830088,22.339624977111818,20.747502068393548,21.019883461778626,20.952500343322754,20.92321491241455,21.83281456605158,36.23709897699798,-0.7126236450977821,100.0,28.57142857142857,-71.42857142857143,-0.8599107497263553,-160.79018066265138,-40.56859326845174,-0.6482380585145151,-0.49128265588727316,-0.15695540262724195,29.089092582728547,0.5719826060066369,14046161425.167704,-512154103.9978466,22.84071445465088,20.81547673543294,20.76160764694214,0.4965799940687703,20.600000381469727,11.162523432472446,0.4764214031047914,0.9585811533432842,0,21.28178596496582,21.319643020629883,20.52678680419922,20.600000381469727,599373600,7.7,97.9084,10351.8,15.456,230.221,2441.2,143333.0,353.5,392.0
2012-11-05,1414.02001953125,1419.9000244140625,1408.1300048828125,1417.260009765625,2921040000,23.753429515387435,22.1928750038147,20.632320492241963,20.8772971212895,20.739643096923828,20.81017780303955,21.668430938134193,37.81614287783532,-0.7959225483429755,92.85714285714286,21.42857142857143,-71.42857142857143,0.10816104689936931,-127.3490766833598,-32.576146521746466,-0.6738728322893586,-0.5278006911676902,-0.14607214112166833,35.20197434413314,0.5591113247182163,14247516319.92638,-447393476.52998924,22.750357627868652,20.833213806152344,20.84473180770874,0.49218437211687616,20.87928581237793,11.195415768219553,0.4725521071416726,0.9573199377421288,1,20.84000015258789,20.991785049438477,20.628570556640625,20.87928581237793,529135600,7.7,97.9084,10351.8,15.456,230.221,2441.2,143333.0,353.5,392.0
2012-11-06,1417.260009765625,1433.3800048828125,1417.260009765625,1428.3900146484375,3306970000,23.651967994253525,22.068339252471922,20.48471051069032,20.76101489777911,20.847678184509277,20.907678604125977,21.5009796615184,38.933978402765156,-0.8444711245023271,85.71428571428572,14.28571428571429,-71.42857142857143,-0.6929634532835881,-102.28524281094779,-33.497837888090075,-0.6913204067040866,-0.5605046342749695,-0.13081577242911702,34.490687691484005,0.5463430754498393,14066919996.674484,-437690824.82510376,22.689464569091797,20.877142588297527,20.8618745803833,0.5165259488813534,20.816070556640625,11.822654428698607,0.4938622972882525,0.9640710992344377,1,21.07964324951172,21.097856521606445,20.717500686645508,20.816070556640625,374917200,7.7,97.9084,10351.8,15.456,230.221,2441.2,143333.0,353.5,392.0
2012-11-07,1428.27001953125,1428.27001953125,1388.1400146484375,1394.530029296875,4356490000,23.734962451926698,21.92517852783203,20.115394603737364,20.391605049080532,20.372321128845215,20.183749198913574,21.317134790671446,40.682488844928024,-0.9167513236021385,100.0,7.14285714285714,-92.85714285714286,-0.8430002700129322,-151.7483971322744,-44.88840865487905,-0.7679094930111425,-0.6019856060222042,-0.16592388698893834,26.77134170425004,0.5764512386919824,13463344484.396286,-585978237.141161,22.65696430206299,20.098690032958984,20.05616044998169,0.5616673821026897,19.928571701049805,12.540546790564692,0.5325981568828552,0.975076492605326,0,20.494285583496094,20.519285202026367,19.84821319580078,19.928571701049805,793648800,7.7,97.9084,10351.8,15.456,230.221,2441.2,143333.0,353.5,392.0
2012-11-08,1394.530029296875,1401.22998046875,1377.510009765625,1377.510009765625,3779520000,23.888724326582302,21.749999904632567,19.61127548268283,19.889927898149253,19.566964149475098,19.59857177734375,21.100850990896845,42.729819227456844,-0.9642170759347763,100.0,0.0,-100.0,-0.8492942669098407,-178.8728261885217,-52.08988161020519,-0.8768564549786078,-0.656959775813485,-0.2198966791651228,20.412211636782224,0.6040006462379792,12600078498.08275,-868046061.7210217,22.619107246398926,19.46750005086263,19.40196418762207,0.5491159447593481,19.20535659790039,11.751556085767664,0.5219333460032742,0.9722149863508427,0,20.022499084472656,20.07964324951172,19.11750030517578,19.20535659790039,1056146000,7.7,97.9084,10351.8,15.456,230.221,2441.2,143333.0,353.5,392.0
