Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2012-05-29,1318.9000244140625,1334.9300537109375,1318.9000244140625,1332.4200439453125,3441640000,32.142797443073455,30.170499992370605,28.198202541667754,28.903603757057123,29.15000057220459,29.1899995803833,29.340596821823866,39.51798090734124,-0.9925000361907159,78.57142857142857,21.42857142857143,-57.14285714285714,0.5750041723291138,-48.66889604977615,-26.058097658525707,-0.7730045429583612,-0.728594775424237,-0.04440976753412418,51.208310828542054,0.6274528751476677,552004210.7146866,1350502.3595032692,30.684999465942383,29.246666590372723,29.27500009536743,0.20150806346169917,29.360000610351566,5.997677032827553,0.20014710691855347,0.8343244583753323,1,29.1299991607666,29.389999389648438,28.989999771118164,29.360000610351562,6523900,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-30,1331.25,1331.25,1310.760009765625,1313.3199462890625,3534290000,31.901985740528136,30.02550001144409,28.149014282360046,28.836317503857902,29.155000686645508,28.984999656677246,29.2055565578263,40.28823310988287,-1.028589749947571,71.42857142857143,14.28571428571429,-57.14285714285714,-0.24137908354873217,-67.8308800095158,-32.936829323373146,-0.7663233495734545,-0.7361404902540806,-0.030182859319373923,42.433928674415384,0.6197777024773823,550778931.4601337,1606903.983775854,30.6299991607666,28.97333335876465,28.96750020980835,0.20807397395024022,28.95000076293945,6.112206229765893,0.2065758013426627,0.8379260618798782,1,29.020000457763672,29.1299991607666,28.84000015258789,28.950000762939453,5076300,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-31,1313.0899658203125,1319.739990234375,1298.9000244140625,1310.3299560546875,4557620000,31.574039838104188,29.844999980926513,28.115960123748838,28.63966046004851,28.71500015258789,28.585000038146973,29.077709318033,41.51545919877016,-1.0969871129745101,100.0,7.14285714285714,-92.85714285714286,-0.5789456072545964,-103.43426831987178,-39.84537661452517,-0.7898487415977975,-0.7468821405228241,-0.04296660107497341,32.36504087824451,0.6219365470060626,547178603.5232433,420154.48798811436,30.619999885559082,28.549999872843426,28.53249979019165,0.23907334896336618,28.47999954223633,6.941566434081888,0.23680243315913843,0.8544397327811719,0,28.809999465942383,28.8700008392334,28.299999237060547,28.479999542236328,9772300,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-06-01,1309.8699951171875,1309.8699951171875,1277.25,1278.0400390625,4669350000,31.622545008332313,29.625500011444093,27.628455014555872,28.013479915343865,27.739999771118164,27.554999351501465,28.918975490774926,43.49561192426089,-1.180000036190716,100.0,0.0,-100.0,-0.931624001291128,-221.3893435538588,-55.41926758580061,-0.9173418328311875,-0.7809740789844969,-0.13636775384669064,22.305737038039723,0.6853696671400464,528670372.5102456,-5992512.3996959925,30.605000495910645,27.369999567667644,27.277499675750732,0.22456573114325956,27.0,6.167296746829656,0.2226830183848654,0.846812640990428,0,28.09000015258789,28.139999389648438,26.969999313354492,27.0,19508700,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
2012-06-04,1278.2900390625,1282.550048828125,1266.739990234375,1278.1800537109375,4011960000,31.690325917746225,29.450500011444092,27.21067410514196,27.590549851881576,27.045000076293945,27.030000686645508,28.72347126745612,45.42856276645979,-1.2322435134496459,100.0,7.14285714285714,-92.85714285714286,0.11538348677695087,-221.81976068035542,-52.828087224341346,-0.9995960450402954,-0.8246984721956567,-0.1748975728446387,21.89848432700846,0.6735575807560197,530704606.45882064,-7423846.015593171,30.59500026702881,27.0500005086263,27.0600004196167,0.18979967301003856,27.09000015258789,5.204317064493871,0.18866216923572693,0.8278128914404309,0,27.030000686645508,27.290000915527344,26.770000457763672,27.09000015258789,8815100,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
2012-06-05,1277.8199462890625,1287.6199951171875,1274.1600341796875,1285.5,3403230000,31.628116743825153,29.29399995803833,26.95988317225151,27.419809700214785,27.28499984741211,27.34000015258789,28.507947836113743,46.31239922045036,-1.2076923541533624,92.85714285714286,0.0,-92.85714285714286,0.733332909477004,-136.80774245049935,-41.795895276268,-1.0215377580522293,-0.8640663293669714,-0.15747142868525799,29.70919698649265,0.668303358853525,535754023.95306677,-5727863.654327989,30.440000534057617,27.386666615804035,27.40999984741211,0.15198270029956876,27.479999542236328,4.208941633379471,0.1513982741735218,0.8060105970715873,1,27.040000915527344,27.639999389648438,27.040000915527344,27.479999542236328,10820200,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
2012-06-06,1285.6099853515625,1315.1300048828125,1285.6099853515625,1315.1300048828125,4268360000,31.457528302685684,29.192500019073485,26.927471735461285,27.677750532052894,28.039999961853027,28.09999942779541,28.31380298768437,45.041832165877615,-1.090064073220276,85.71428571428572,0.0,-85.71428571428572,0.8301901051741358,-37.309731379915775,-15.917042102910665,-0.9377423066207129,-0.8788015248177198,-0.058940781802993114,38.84630736240228,0.7027102345447214,548386318.562645,-493971.34400582314,30.125,28.266666412353516,28.34999990463257,0.161756830736108,28.60000038146973,4.667021228408437,0.16105235109290472,0.8117573233058311,1,27.719999313354492,28.6299991607666,27.56999969482422,28.600000381469727,13390200,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
2012-06-07,1316.1500244140625,1329.050048828125,1312.6800537109375,1314.989990234375,4258140000,31.27608903527038,29.073999977111818,26.871910918953255,27.758594938724126,28.414999961853027,28.5600004196167,28.15134221664792,43.20809879516435,-1.0549999383779678,78.57142857142857,0.0,-78.57142857142857,-0.7333334746184769,-10.808557196278729,-21.04373173171514,-0.8909198141089867,-0.8812251826759733,-0.009694631433013412,46.99855121121303,0.7168023334008322,539700911.7892232,-1071465.6136894226,29.719999313354492,28.450000127156574,28.394999980926514,0.17263926051408252,28.22999954223633,4.92260868601951,0.17178297176963467,0.8180644147710543,1,28.889999389648438,29.010000228881836,28.110000610351562,28.229999542236328,11843700,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
2012-06-08,1314.989990234375,1325.81005859375,1307.77001953125,1325.6600341796875,3497190000,31.021903142232176,28.960999965667725,26.900096789103273,27.9241656162077,28.375,28.269999504089355,28.0305825993604,41.64156222490567,-0.9876922705234605,71.42857142857143,0.0,-71.42857142857143,0.8035735573107725,-16.915612464353238,-15.119146532659144,-0.8209486165821325,-0.8691698694572052,0.04822125287507273,48.07989707241071,0.7056021285823716,545709154.7243631,701406.356592536,29.420000076293945,28.35333315531413,28.394999980926514,0.18400840258442688,28.520000457763675,5.307962994133365,0.18297176620784414,0.8245501001384248,1,28.06999969482422,28.549999237060547,27.989999771118164,28.520000457763672,6729200,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
2012-06-11,1325.719970703125,1335.52001953125,1307.72998046875,1308.9300537109375,3537530000,30.766696274486236,28.80649995803833,26.846303641590424,27.76709562177015,28.085000038146973,28.210000038146973,27.93189419348431,40.59636990823985,-0.9680127730736352,64.28571428571428,7.14285714285714,-57.14285714285714,-0.8389839960301231,-45.47051064946295,-26.708846377081144,-0.8261741143380341,-0.8605707184333711,0.03439660409533696,42.024871762371205,0.73948757638557,538246332.2198817,-1011626.4848628044,29.360000610351562,28.023333231608074,27.929999828338623,0.1863646386989482,27.649999618530273,5.213480221968518,0.18528771468177305,0.8258809423669868,0,28.639999389648438,28.799999237060547,27.6200008392334,27.649999618530273,7862600,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
2012-06-12,1309.4000244140625,1324.31005859375,1306.6199951171875,1324.1800537109375,3442920000,30.461760097512336,28.686999988555907,26.91223987959948,27.85312002293639,27.94499969482422,28.0649995803833,27.85958662637593,39.625834185621585,-0.9317947778946305,57.14285714285714,0.0,-57.14285714285714,0.5797091433799854,-25.925961434078257,-15.219253413238746,-0.773787536426525,-0.8432140820320019,0.0694265456054769,43.56730936874486,0.740952765849589,543080898.9645929,-82175.36624419689,29.355000495910645,28.123332977294922,28.152499675750732,0.1709589800506286,28.239999771118168,4.875472801990886,0.1701274272581447,0.8170968863874766,1,27.84000015258789,28.40999984741211,27.719999313354492,28.239999771118164,9531000,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
2012-06-13,1324.02001953125,1327.280029296875,1310.510009765625,1314.8800048828125,3506510000,30.20752938663541,28.563499927520752,26.919470468406093,27.78465301827056,28.02999973297119,27.9350004196167,27.80351845037427,38.74831191378527,-0.9178204536437988,50.0,21.42857142857143,-28.57142857142857,-0.5531927845301621,-45.51593775753032,-20.729739623652723,-0.7574301092608806,-0.8260572874777776,0.06862717821689701,42.965816734697,0.7265989260159549,538055751.441512,-1293385.4508582354,29.244999885559082,27.89666684468587,27.87750005722046,0.1894092631065404,27.819999694824222,5.333297601724258,0.18827875592597257,0.8275938067265272,0,28.079999923706055,28.170000076293945,27.700000762939453,27.81999969482422,10268700,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
2012-06-14,1314.8800048828125,1333.6800537109375,1314.1400146484375,1329.0999755859375,3687720000,29.99672436429457,28.451999950408936,26.907275536523304,27.710236102772765,27.774999618530273,27.704999923706055,27.756256215732975,38.29938047023309,-0.9421154291201859,42.85714285714286,14.28571428571429,-28.57142857142857,-0.31746099024529034,-58.736763060903925,-21.901168111388962,-0.7431622783915515,-0.8094782856605325,0.06631600726898101,43.25656618536018,0.7196990790230463,538679304.361567,-1472896.7881048918,29.045000076293945,27.713333129882812,27.71749973297119,0.17384907077630765,27.72999954223633,4.869996574584594,0.1729746719777164,0.8187596099955312,0,27.93000030517578,28.020000457763672,27.389999389648438,27.729999542236328,7856900,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
2012-06-15,1329.18994140625,1343.3199462890625,1329.18994140625,1342.8399658203125,4401570000,29.88309497793238,28.377499961853026,26.87190494577367,27.70404871704666,27.795000076293945,27.829999923706055,27.717658042295398,37.8825155583632,-0.9275641685877076,35.71428571428571,7.14285714285714,-28.57142857142857,-0.14705651359265717,-34.74644261992192,-19.161920147244356,-0.7131442370529228,-0.7902114759390106,0.0770672388860878,46.648104413612636,0.6925777271348209,541072758.0679926,-650880.0841971636,28.945000648498535,27.84000015258789,27.84500026702881,0.17070933085248222,27.860000610351566,4.802705916407179,0.16988141212920607,0.8169529380708456,0,27.90999984741211,28.0,27.65999984741211,27.860000610351562,13562600,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
2012-06-18,1342.4200439453125,1348.219970703125,1334.4599609375,1344.780029296875,3259430000,29.84608026027273,28.342000007629395,26.83791975498606,27.75795469412013,27.940000534057617,27.934999465942383,27.691267949584798,36.97649743673219,-0.8597435706701049,28.57142857142857,0.0,-28.57142857142857,0.45614099664038804,-5.716610336909684,-15.715468193534951,-0.6687353081529963,-0.7659162423818078,0.09718093422881147,46.549679826455616,0.6838221533983494,543029988.9710724,367325.68058109283,28.914999961853027,27.963333129882812,27.977499961853027,0.16991424337505437,28.02000045776367,4.80735056749714,0.1690978280217913,0.8164941494952709,0,27.760000228881836,28.219999313354492,27.649999618530273,28.020000457763672,6562400,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
2012-06-19,1344.8299560546875,1363.4599609375,1344.8299560546875,1357.97998046875,3815350000,29.686952502417274,28.28150005340576,26.87604760439425,27.88534781145505,28.145000457763672,28.18000030517578,27.68350233656369,35.81124194153426,-0.6589102255992394,21.42857142857143,0.0,-21.42857142857143,0.19444326707074194,52.01146630448,-10.34523147918424,-0.6063780526541613,-0.7340086044362785,0.12763055178211713,51.033458194516186,0.6606920431807217,546731538.9710724,1928237.0679376125,28.809999465942383,28.21000035603841,28.225000381469727,0.16676851989513528,28.270000457763675,4.758744467875508,0.16599657370459864,0.8146739175392891,1,28.200000762939453,28.360000610351562,28.0,28.270000457763672,7403100,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
2012-06-20,1358.0400390625,1361.5699462890625,1346.449951171875,1355.68994140625,3695700000,29.558608606241968,28.240500068664552,26.922391531087136,28.072599641206374,28.405000686645508,28.304999351501465,27.701078909804252,34.29585242942116,-0.4576922807938004,14.28571428571429,35.71428571428571,21.428571428571416,0.3265343459153531,90.74604334023951,-4.694124891594457,-0.5290738637932542,-0.6930216563076737,0.1639477925144195,57.357385011125515,0.6484997380333962,554178885.89226,4761107.831512451,28.664999961853027,28.383333206176758,28.422500133514404,0.1941479155504953,28.540000915527347,5.6116671333911965,0.19293052925824125,0.8302444406805739,1,28.3799991607666,28.549999237060547,28.059999465942383,28.540000915527344,7764200,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
2012-06-21,1355.4300537109375,1358.27001953125,1324.4100341796875,1325.510009765625,4094470000,29.43961750508096,28.163500118255616,26.88738273143027,27.902657343229812,28.070000648498535,28.065000534057617,27.720959500502346,33.70232218300188,-0.34423065185546875,7.14285714285714,28.57142857142857,21.42857142857143,-0.9266055848560038,-13.662450247356638,-20.046206967710113,-0.5374643696670169,-0.6619101989795424,0.12444582931252546,62.11763177670355,0.6800354819301458,547127863.464643,3243674.386777401,28.570000648498535,27.910000483194988,27.832500457763672,0.20118660837050775,27.600000381469727,5.628901426306753,0.19983214585995934,0.8341472055323942,0,28.610000610351562,28.610000610351562,27.520000457763672,27.600000381469727,8264100,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
2012-06-22,1325.9200439453125,1337.8199462890625,1325.9200439453125,1335.02001953125,5271490000,29.35139615025769,28.121500110626222,26.891604070994756,27.92764908075454,27.824999809265137,27.84999942779541,27.74325914375474,33.151186954183984,-0.3166025479634591,0.0,21.42857142857143,21.42857142857143,0.5357134342185487,-33.41289231841903,-10.841342863879216,-0.5020158331430089,-0.6299313258122358,0.12791549266922686,68.47619558614899,0.6714614807881628,552736149.1789287,4112481.2151333094,28.530000686645508,27.91666603088379,27.94999933242798,0.1995479909870633,28.04999923706055,5.672817706072029,0.19822631158840548,0.8332423199630383,1,27.75,28.1299991607666,27.56999969482422,28.049999237060547,7851600,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
2012-06-25,1334.9000244140625,1334.9000244140625,1309.27001953125,1313.719970703125,3501820000,29.29057798282881,28.023500061035158,26.756422139241504,27.594704812752532,27.514999389648438,27.360000610351562,27.742489922268348,33.44761438142377,-0.32961533619807426,100.0,14.28571428571429,-85.71428571428571,-0.8690469162265382,-220.11317572266776,-25.47429521523846,-0.5538778860729323,-0.614720637864375,0.06084275179144272,62.09203218416122,0.7027855680892177,546328789.4757484,2055334.9016186,28.5,27.233333587646484,27.170000076293945,0.22324588945540005,26.979999542236328,6.125272301072168,0.22139612314826734,0.8461098913218867,0,27.709999084472656,27.780000686645508,26.940000534057617,26.979999542236328,7081800,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
2012-06-26,1314.0899658203125,1324.239990234375,1310.300048828125,1319.989990234375,3412940000,29.081771979185053,27.907000064849854,26.732228150514654,27.36803323412559,27.005000114440918,26.86500072479248,27.712695417671796,34.0784168730167,-0.38839741242237835,100.0,7.14285714285714,-92.85714285714286,0.0980414156260406,-229.871824463561,-24.446440123730866,-0.5842098546426762,-0.6086184812200353,0.024408626577359094,54.071297223114826,0.6890151867172618,551193762.6382432,2574872.424918294,28.375,26.920000712076824,26.947500705718994,0.18901145374351241,27.030000686645508,5.170701887545565,0.1878880462454415,0.8273704399381107,1,26.979999542236328,27.1200008392334,26.610000610351562,27.030000686645508,7518600,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
2012-06-27,1320.7099609375,1334.4000244140625,1320.7099609375,1331.8499755859375,3286910000,28.936099290298724,27.813000011444093,26.68990073258946,27.218342591716052,27.050000190734863,27.130000114440918,27.657641988495826,34.13976573481417,-0.34403843757433705,92.85714285714286,0.0,-92.85714285714286,5.551120417086752e-16,-143.46177070957776,-23.57435387893348,-0.5981257512498175,-0.6065199352259918,0.008394183976174308,51.39729066037532,0.6683712175610483,549508079.2417289,2016977.383293748,28.255000114440918,27.109999974568684,27.09999990463257,0.20296897744202846,27.06999969482422,5.571083973471393,0.20157824646421654,0.835128931215388,0,27.06999969482422,27.329999923706055,26.93000030517578,27.06999969482422,5618900,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
