Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2012-02-22,1362.1099853515625,1362.699951171875,1355.530029296875,1357.6600341796875,3633710000,18.857349866949946,17.066196537017824,15.275043207085702,18.406602409436395,18.355178833007812,18.295713424682617,17.830705821515608,62.07414043080785,1.0425276267222863,7.14285714285714,71.42857142857143,64.28571428571429,-0.006230659168801784,88.78931898664486,57.234116846973535,0.8042109780073012,0.7364339968870393,0.06777698112026198,66.79059448301241,0.3537617745705428,18072979610.869034,348168739.9856529,16.27339267730713,18.3047612508138,18.309285163879395,-0.19804686751262446,18.322856903076172,-3.67698416906776,-0.1967547532046518,0.5541581578786816,0,18.32428550720215,18.410356521606445,18.18107032775879,18.322856903076172,483302400,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-23,1357.530029296875,1364.239990234375,1352.280029296875,1363.4599609375,3786450000,19.001913027648477,17.190714359283447,15.379515690918417,18.50958755709811,18.382678031921387,18.345178604125977,17.98022687934298,62.617804837745766,1.0725917571630248,0.0,64.28571428571428,64.28571428571428,0.1572613735446479,90.48198894046898,59.083303566681685,0.8071438408638336,0.7505759656823981,0.05656787518143547,70.47328383543703,0.3497431199834728,18444614224.686543,461237912.8979225,16.297677993774414,18.37761878967285,18.39383888244629,-0.20535794754976175,18.4424991607666,-3.841466842991109,-0.2039175993366019,0.5480575754032254,1,18.395713806152344,18.493928909301758,18.196428298950195,18.4424991607666,568027600,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-24,1363.4599609375,1368.9200439453125,1363.4599609375,1365.739990234375,3505360000,19.143519465072423,17.32960715293884,15.515694840805262,18.6473846602286,18.549999237060547,18.598928451538086,18.123539360736473,63.26649583182738,1.103896654569187,0.0,57.14285714285714,57.14285714285714,0.6431938419878144,112.28399858655295,62.24282741387861,0.8173944568027309,0.7639396639064647,0.0534547928962662,71.06194176338867,0.3413686168627923,18764199786.85589,567249079.5161057,16.359999656677246,18.618452072143555,18.62821388244629,-0.19738105416881999,18.657499313354492,-3.7312183981636373,-0.19610191112701575,0.5547122656230663,1,18.559642791748047,18.674999237060547,18.522857666015625,18.657499313354492,415072000,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-27,1365.199951171875,1371.93994140625,1354.9200439453125,1367.5899658203125,3648890000,19.27584995791652,17.469750022888185,15.66365008785985,18.779515160787568,18.717321395874023,18.65678596496582,18.262403575118526,64.0169052116726,1.1153389490567704,0.0,100.0,100.0,0.36416040976513675,117.56696819423748,63.91280866862061,0.8256547934895657,0.776282689823085,0.049372103666480704,72.17992876085165,0.3481585778060471,19066222559.623287,655147340.8753433,16.493749618530273,18.6969051361084,18.716964721679688,-0.19662660971591964,18.777143478393555,-3.7404147672391583,-0.19536205959036446,0.5553398373547186,1,18.618213653564453,18.875,18.43857192993164,18.777143478393555,547582000,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-28,1367.56005859375,1373.0899658203125,1365.969970703125,1372.1800537109375,3579120000,19.459343668051478,17.616892910003664,15.774442151955848,18.981819205267794,18.949464797973633,18.951071739196777,18.403095122755687,64.8798729258967,1.0829350764934844,0.0,100.0,100.0,0.779287960806002,154.13489682395945,68.26680535587965,0.8502102559152256,0.7910682030415133,0.059142052873712325,73.2164531825498,0.3479074393313406,19666609759.623287,822579162.2609062,16.657142639160156,19.007976531982422,19.036428928375244,-0.19156385713981497,19.12178611755371,-3.7085179435730677,-0.19039437774369633,0.5595430063731792,1,18.855714797973633,19.12178611755371,18.780357360839844,19.12178611755371,600387200,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-29,1372.199951171875,1378.0400390625,1363.81005859375,1365.6800537109375,4482370000,19.66275637985395,17.770392894744873,15.878029409635795,19.204871239609627,19.247321128845215,19.34482192993164,18.550631386613688,65.9275625205738,1.0708196468842353,0.0,100.0,100.0,0.07388457916685351,181.81393896992878,71.01079146291053,0.8797882381822291,0.8088122100696565,0.07097602811257253,74.96836830471887,0.35417938807050825,19792098846.36917,856222420.223156,16.88410758972168,19.354166666666668,19.35883903503418,-0.1724049702440134,19.372856140136722,-3.3734668232337897,-0.17155215955431724,0.5753182550556948,1,19.341428756713867,19.5575008392334,19.132143020629883,19.37285614013672,952011200,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-03-01,1365.9000244140625,1376.1700439453125,1365.9000244140625,1374.0899658203125,3919240000,19.827301327066593,17.928035736083984,16.028770145101376,19.383707301915997,19.409106254577637,19.41035747528076,18.704380448508843,66.91149799805027,1.0250205504588585,0.0,100.0,100.0,-0.3919473186958662,153.38242966311407,71.76990996250917,0.8987192882659585,0.8267936257089169,0.07192566255704158,74.65036851738789,0.3529626354715127,19933958904.470222,837284460.5832176,17.318750381469727,19.42202377319336,19.427856922149658,-0.16026027530939102,19.445356369018555,-3.143274298128969,-0.15957515210159923,0.5852090895318776,1,19.577499389648438,19.578929901123047,19.241785049438477,19.445356369018555,683270000,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-02,1374.0899658203125,1374.530029296875,1366.4200439453125,1369.6300048828125,3283490000,19.935355707077616,18.088857173919678,16.24235864076174,19.51384486652885,19.458035469055176,19.452141761779785,18.860133394600098,67.8251523699927,0.9960004366361161,28.57142857142857,92.85714285714286,64.28571428571429,0.21962541021449694,127.95261214036239,72.04564152175917,0.9053323686705532,0.8425013743012443,0.06283099436930895,74.24748823164347,0.33866936342227794,20038868987.82331,786800825.3807487,17.61767864227295,19.458332697550457,19.46142816543579,-0.1386909972101573,19.470714569091797,-2.7178614033616326,-0.1382467999600862,0.60256175788272,1,19.437143325805664,19.5285701751709,19.375713348388672,19.470714569091797,431712400,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-05,1369.5899658203125,1369.5899658203125,1359.1300048828125,1364.3299560546875,3429480000,19.93464165600205,18.220071506500243,16.505501356998437,19.457623540630948,19.25607204437256,19.16928482055664,19.002121416362144,66.17084575845978,0.9800182733780289,21.42857142857143,85.71428571428572,64.28571428571429,-0.5707625980845541,70.64855822201811,46.040483425380486,0.8659514178224157,0.8471913830054787,0.018760034816937,66.42332250291796,0.3692746410000951,19769164877.942753,608806137.3467674,17.698036193847656,19.1266663869222,19.10535717010498,-0.13621346453740546,19.04142951965332,-2.6098602955405896,-0.13579263524589139,0.6045371566409697,0,19.479286193847656,19.5528564453125,18.78571319580078,19.04142951965332,809124400,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-06,1363.6300048828125,1363.6300048828125,1340.030029296875,1343.3599853515625,4191060000,19.89287780485009,18.338446521759032,16.784015238667973,19.371990339804505,18.989643096923828,18.74839210510254,19.11993687430956,63.49223302976741,0.9495168954898148,14.28571428571429,78.57142857142857,64.28571428571428,0.37779027751453603,21.2600261880692,40.52169150606363,0.8169667829865794,0.8411464630016989,-0.024179680015119498,59.40872185182228,0.38746417164782826,20261245784.27747,637215313.5896606,17.8533935546875,18.811546961466473,18.843124389648438,-0.14886963154885166,18.937856674194336,-2.8402851029737453,-0.1483203616087133,0.5944073986523992,0,18.7021427154541,19.06035614013672,18.43642807006836,18.937856674194336,810238800,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-07,1343.3900146484375,1354.8499755859375,1343.3900146484375,1352.6300048828125,3580380000,19.83064314398062,18.448910808563234,17.067178473145848,19.30539112425305,18.94553565979004,18.947856903076172,19.210397951464586,61.24661883414353,0.927843338403946,7.14285714285714,71.42857142857143,64.28571428571429,-0.42196052107460574,34.31763688367276,40.878462143497316,0.7705034823642372,0.8270178668742066,-0.056514384509969484,72.39105280479535,0.3967269629238204,20277791562.180485,596173150.150013,17.93446445465088,18.949642817179363,18.950535774230957,-0.16402234392659562,18.953214645385742,-3.1369325858900616,-0.16328787475096748,0.5821543600970275,0,19.171428680419922,19.20642852783203,18.689285278320312,18.953214645385742,798520800,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-08,1352.6500244140625,1368.719970703125,1352.6500244140625,1365.9100341796875,3543060000,19.829721099534353,18.565535831451417,17.30135056336848,19.382578239341015,19.155000686645508,19.198392868041992,19.283581449983856,59.45791273486503,0.891158311794964,0.0,64.28571428571428,64.28571428571428,0.6715765270025942,71.2137870491484,49.45784757400003,0.7575137294011185,0.8131170393795891,-0.05560330997847063,81.41059134195169,0.3997668425949984,20699227295.581947,659278802.993351,17.94303607940674,19.251190821329754,19.277589797973633,-0.16843968499171155,19.356786727905273,-3.291640158394568,-0.16764432104305194,0.578557047919363,1,19.096071243286133,19.392499923706055,19.00428581237793,19.356786727905273,516457200,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-09,1365.969970703125,1374.760009765625,1365.969970703125,1370.8699951171875,3639470000,19.90068450187056,18.658393001556398,17.416101501242235,19.470940528234152,19.413572311401367,19.479464530944824,19.347295619463736,58.054840768455634,0.864558073190544,0.0,57.14285714285714,57.14285714285714,0.20734759790068633,98.67961507238232,51.586987575392385,0.7477637456214019,0.8000463806279517,-0.05228263500654984,81.24328934110886,0.3858803965453836,20653085540.684895,610478847.7808037,18.072500228881836,19.476428985595703,19.474911212921143,-0.16422552212505165,19.47035789489746,-3.226589039565472,-0.16348832261461088,0.5819891483005113,0,19.436071395874023,19.562143325805664,19.396785736083984,19.47035789489746,418919200,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-12,1370.780029296875,1373.0400390625,1366.68994140625,1371.0899658203125,3081870000,19.990137453758354,18.763000202178954,17.535862950599554,19.610710538474383,19.59232234954834,19.625,19.410385297079984,56.974775517582984,0.8374634155860328,0.0,100.0,100.0,0.6040011108262838,115.9570556677369,55.885441647709825,0.7510620616856265,0.7902495168394867,-0.03918745515386024,80.88698426429612,0.37574100459941034,21060367940.684895,664607007.2137833,18.258928298950195,19.654762268066406,19.66964340209961,-0.17425677462332245,19.71428680419922,-3.4705475665347105,-0.1733762158209041,0.5738026237869005,0,19.606428146362305,19.71428680419922,19.53571319580078,19.71428680419922,407282400,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-13,1371.9200439453125,1396.1300048828125,1371.9200439453125,1395.949951171875,4386470000,20.221434907374242,18.879964447021486,17.53849398666873,19.89778186174703,20.00178623199463,20.070178031921387,19.48852228124005,56.68477241012714,0.8245170422089423,0.0,100.0,100.0,0.8495533777019683,176.04908327850072,63.99963691456227,0.7909559552111567,0.7903908045138208,0.00056515069733587,81.47141308050878,0.3901777945453649,21742330213.260696,843319522.1455956,18.355178833007812,20.143213907877605,20.179731845855713,-0.17583558600855462,20.28928565979004,-3.604806557143743,-0.17493090043451395,0.5725088727299497,1,19.91214370727539,20.292142868041992,19.84821319580078,20.28928565979004,690855200,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-14,1395.949951171875,1399.4200439453125,1389.969970703125,1394.280029296875,4502280000,20.63915609721398,19.02303590774536,17.40691571827674,20.35649692255468,20.6728572845459,20.894999504089355,19.602079425080035,57.209314022242054,0.8419162432352714,0.0,100.0,100.0,0.5967895753802946,248.6725689680849,71.52491727199178,0.8743947241143033,0.8071915884339174,0.06720313568038594,83.40207709988826,0.43021610288699064,22406222867.552643,1051002348.0609932,18.414999961853027,20.948809305826824,20.975714206695557,-0.14813449260662792,21.056428909301758,-3.142201080010402,-0.14759331375615817,0.594998410302153,1,20.644643783569336,21.239999771118164,20.549999237060547,21.056428909301758,1418844000,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-15,1394.1700439453125,1402.6300048828125,1392.780029296875,1402.5999755859375,4271650000,20.892153898446225,19.179982280731203,17.46781066301618,20.639247118644764,20.98464298248291,21.045714378356934,19.748272255799634,57.82029032225622,0.8308287644997598,50.0,100.0,50.0,-0.6547063551908897,188.59530983877923,64.59068202159317,0.9183493413509183,0.8294231390173177,0.0889262023336006,84.77039456395552,0.454231237950378,22004157625.128628,912487986.2495613,18.549999237060547,21.001428604125977,20.979285717010498,-0.11709866890319208,20.912857055664062,-2.4601224971208384,-0.11683124091000156,0.6196521967623353,0,21.414642333984375,21.42892837524414,20.662500381469727,20.912857055664062,1159718000,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-16,1402.550048828125,1405.8800048828125,1401.469970703125,1404.1700439453125,5163950000,21.1022324267659,19.32883939743042,17.55544636809494,20.83768904095177,20.91303539276123,20.842856407165527,19.91744031218127,58.32403692599171,0.8096177639105377,42.85714285714286,92.85714285714286,50.0,0.07589347447726677,130.5315717474745,64.59451140639786,0.9423496526104849,0.8520084417359512,0.09034121087453362,77.02623868530824,0.450357550848942,22294553389.332428,865268219.0052261,18.717321395874023,20.866308848063152,20.878035068511963,-0.12644892870528235,20.9132137298584,-2.6586385506036536,-0.12611222569287212,0.6122864172223732,1,20.882856369018555,21.042856216430664,20.64285659790039,20.9132137298584,825487600,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-19,1404.1700439453125,1414.0,1402.4300537109375,1409.75,3932570000,21.394069965603403,19.505589389801024,17.617108813998644,21.156380278156327,21.19053554534912,21.2646427154541,20.110968176657565,59.0847277850368,0.829904018304287,35.71428571428571,100.0,64.28571428571429,0.21462279994625824,136.88118560902097,70.02350494698487,0.9946593638737902,0.8805386261635191,0.11412073771027109,77.85535875700043,0.45951567718688036,23100851145.176846,1023839580.2643852,18.857500076293945,21.332380930582683,21.366250038146973,-0.11214831360783849,21.467857360839844,-2.4177286301161764,-0.11191337527836738,0.6235300059524074,1,21.370357513427734,21.491785049438477,21.037500381469727,21.467857360839844,901236000,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-20,1409.5899658203125,1409.5899658203125,1397.6800537109375,1405.52001953125,3695280000,21.705957091052362,19.668285846710205,17.63061460236805,21.437395155475595,21.554643630981445,21.399642944335938,20.32540618792366,59.89924664128261,0.8562089968950346,28.57142857142857,100.0,71.42857142857143,0.41829101034869703,119.4313218701326,71.49649131945432,1.0381538489730566,0.9120616707254267,0.12609217824762997,77.76464061177747,0.4660297420627617,23817951952.098145,1223801795.684967,18.94553565979004,21.48023859659831,21.520536422729492,-0.08526095780507764,21.641429901123047,-1.8496531906087437,-0.08515769557120241,0.6443226217989186,1,21.41107177734375,21.674999237060547,21.124286651611328,21.641429901123047,816662000,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-21,1405.52001953125,1407.75,1400.6400146484375,1402.8900146484375,3573590000,21.921777194048325,19.828035831451416,17.734294468854507,21.591406824207365,21.57964324951172,21.62607192993164,20.548371620675894,60.71335316425765,0.9253526956607132,21.42857142857143,100.0,78.57142857142857,-0.029126968695314018,106.32563149581001,65.27004370972625,1.0505422122669934,0.93975777903374,0.11078443323325338,77.82986965140691,0.4537622476694674,23344293686.33886,1043640363.2804375,18.99732208251953,21.59000015258789,21.571964263916016,-0.06756979413272554,21.51785659790039,-1.456173955353461,-0.06751838889239628,0.6577504740044978,1,21.52642822265625,21.77321434020996,21.47892951965332,21.51785659790039,644042000,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
