Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Industrial Production: Total Index,M2,Total Vehicle Sales,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Domestic Auto Production,New One Family Houses Sold
2012-05-31,1313.0899658203125,1319.739990234375,1298.9000244140625,1310.3299560546875,4557620000,6.652936685560116,6.0809999942779545,5.509063302995793,5.839385962838495,5.914999961853027,5.864999771118164,5.793909370311276,36.84306477295418,-0.32102565581981946,64.28571428571428,28.57142857142857,-35.71428571428571,-0.5999984741210929,-36.46117707218066,-23.841074505945762,-0.2749831545186545,-0.32318275051722856,0.04819959599857404,33.92354687526041,0.27674519822224286,-943539313.4563147,2550328.393653631,6.325000047683716,5.856666564941406,5.852499961853027,0.17643945667552946,5.840000152587891,1.041233786890727,0.17552542791499368,0.8202440964043852,0,5.989999771118164,5.989999771118164,5.739999771118164,5.840000152587891,30707900,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
2012-06-01,1309.8699951171875,1309.8699951171875,1277.25,1278.0400390625,4669350000,6.636734202828855,6.029999995231629,5.423265787634403,5.695223461835491,5.644999980926514,5.575000047683716,5.776441654208426,37.139902933035614,-0.32737181736872767,100.0,21.42857142857143,-78.57142857142857,-0.7142859089131782,-139.26132238899504,-37.49136831408671,-0.2960647775817664,-0.31775915593013615,0.021694378348369736,28.582735093382787,0.2884062595792583,-965205003.5408238,-4557078.500903845,6.264999866485596,5.5333333015441895,5.512499928474426,0.159275538648187,5.449999809265138,0.8754673616131252,0.1586029568559266,0.8103057639410461,0,5.699999809265137,5.75,5.400000095367432,5.449999809265137,30331900,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-04,1278.2900390625,1282.550048828125,1266.739990234375,1278.1800537109375,4011960000,6.591085946612067,5.971999979019165,5.352914011426263,5.5707767271023805,5.419999837875366,5.430000066757202,5.7493500652103755,37.6399818921429,-0.3441667067698937,100.0,14.28571428571429,-85.71428571428571,-0.3076923076923068,-156.080527090812,-39.29406586104955,-0.3139940813705291,-0.3170061410182148,0.0030120596476856942,29.612500234960283,0.2863772233267883,-970960114.766865,-8881545.938699245,6.224999904632568,5.416666666666667,5.409999966621399,0.09519318868735939,5.389999866485593,0.5146467464581823,0.09504948444208723,0.7711155247718249,0,5.46999979019165,5.559999942779541,5.300000190734863,5.389999866485596,18704000,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-05,1277.8199462890625,1287.6199951171875,1274.1600341796875,1285.5,3403230000,6.51452293543961,5.926999974250793,5.339477013061977,5.550914814457998,5.494999885559082,5.519999980926514,5.717250683191217,37.59897722252452,-0.33602566291124436,92.85714285714286,7.14285714285714,-85.71428571428572,0.7307688075413573,-94.62288923405872,-25.63710635986347,-0.30771083677882594,-0.315147080170337,0.007436243391511055,38.2499201265431,0.284493152295006,-951723903.892053,-3722620.4359300137,6.180000066757202,5.546666622161865,5.559999942779541,0.042924611352783054,5.5999999046325675,0.24052556219834628,0.042911430975113574,0.7367984150439895,1,5.409999847412109,5.650000095367432,5.389999866485596,5.599999904632568,31258900,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-06,1285.6099853515625,1315.1300048828125,1285.6099853515625,1315.1300048828125,4268360000,6.47575945140971,5.902499985694885,5.329240519980061,5.588828279343953,5.674999952316284,5.724999904632568,5.687228266058241,36.71989339836324,-0.2937179742715301,85.71428571428572,0.0,-85.71428571428572,0.47058757531218925,-16.465524837714415,-16.826239310943745,-0.2873155710234938,-0.3095807783409684,0.02226520731747461,34.42701564574681,0.2791722155701465,-941405780.9270248,2009308.2527964115,6.134999990463257,5.733333269755046,5.737499952316284,0.06343450380291592,5.75,0.36523842705684184,0.06339196962809253,0.7505094734698416,0,5.670000076293945,5.809999942779541,5.639999866485596,5.75,35081500,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-07,1316.1500244140625,1329.050048828125,1312.6800537109375,1314.989990234375,4258140000,6.407379800200877,5.8679999828338625,5.328620165466848,5.593090102402998,5.710000038146973,5.764999866485596,5.660896022716354,35.50795168664012,-0.26403850775498583,78.57142857142857,0.0,-78.57142857142857,-0.799999237060546,-8.018819784624169,-20.046713080849546,-0.27444388298064304,-0.30255339926890334,0.028109516288260306,37.83080295347626,0.2770884858865646,-966628225.222908,-3853799.4007599354,6.069999933242798,5.733333269755046,5.7174999713897705,0.03756089016257773,5.670000076293945,0.21307046090241274,0.03755205884012036,0.7331613549196836,1,5.869999885559082,5.889999866485596,5.639999866485596,5.670000076293945,33187500,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-08,1314.989990234375,1325.81005859375,1307.77001953125,1325.6600341796875,3497190000,6.349197176798883,5.847499990463257,5.345802804127631,5.667907037024694,5.775000095367432,5.769999980926514,5.64394387323134,34.331971305948656,-0.21371798637585826,71.42857142857143,42.85714285714286,-28.57142857142857,0.8846146792355949,28.741237123887746,-8.203016318310636,-0.2444795216934006,-0.2909386237538028,0.04645910206040221,45.23802221168201,0.27586789610051254,-950532427.5480373,-780607.871505022,6.004999876022339,5.8066666920979815,5.825000047683716,0.043330413561479555,5.880000114440918,0.254942410235675,0.04331685584705094,0.7370727223108665,0,5.650000095367432,5.900000095367432,5.639999866485596,5.880000114440918,19022300,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-11,1325.719970703125,1335.52001953125,1307.72998046875,1308.9300537109375,3537530000,6.257647558768253,5.814999985694885,5.372352412621517,5.6688040697706805,5.795000076293945,5.869999885559082,5.63385642615216,32.543650603706176,-0.1878205568362512,64.28571428571428,35.71428571428571,-28.57142857142857,-0.7647048098823047,30.064312243499018,-15.473207344507111,-0.2317783384895975,-0.27910656670096173,0.04732822821136423,52.62383393276608,0.2804487715638967,-970731928.6307377,-5879542.783895969,5.974999904632568,5.816666603088379,5.789999961853027,0.040599643242041336,5.710000038146973,0.23195142271030383,0.04058849055261075,0.7352244851153,0,5.96999979019165,6.039999961853027,5.699999809265137,5.710000038146973,21462000,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-12,1309.4000244140625,1324.31005859375,1306.6199951171875,1324.1800537109375,3442920000,6.206117159964418,5.800499987602234,5.3948828152400505,5.740187913174062,5.815000057220459,5.829999923706055,5.633700763111481,30.883067094481017,-0.14858975777259253,57.14285714285714,28.57142857142857,-28.57142857142857,0.909091106130819,45.57703371255401,-4.466683949369443,-0.2024337806459533,-0.26377200948996005,0.06133822884400675,59.91326989624986,0.2768452892431531,-953318965.6982794,-1890478.607374072,5.954999923706055,5.859999974568685,5.875,0.01769540284668887,5.920000076293945,0.10476772164136758,0.017694479375581253,0.7195079632191385,1,5.71999979019165,5.940000057220459,5.71999979019165,5.920000076293945,21282500,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-13,1324.02001953125,1327.280029296875,1310.510009765625,1314.8800048828125,3506510000,6.186019914524775,5.792499995231628,5.398980075938481,5.774083303727547,5.890000104904175,5.8999998569488525,5.641963096727302,29.084980479687903,-0.13230770367842482,50.0,21.42857142857143,-28.57142857142857,-0.2777764532288517,51.5076902879602,-7.188671091047392,-0.18192241274920473,-0.247402090141809,0.06547967739260427,68.41047544236694,0.269927756321401,-967186660.8175815,-4499175.472449899,5.934999942779541,5.886666615804036,5.879999995231628,0.04886596905956509,5.860000133514404,0.2865827302047755,0.04884652367912834,0.7408024131934238,0,5.909999847412109,5.989999771118164,5.809999942779541,5.860000133514404,31202500,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-14,1314.8800048828125,1333.6800537109375,1314.1400146484375,1329.0999755859375,3687720000,6.128770498925339,5.773000001907349,5.417229504889359,5.766556012559589,5.81000018119812,5.769999980926514,5.654270505298996,28.099429704460764,-0.14384615421295166,42.85714285714286,14.28571428571429,-28.57142857142857,-0.37499900658830543,-7.081217664974951,-11.70416110987201,-0.1717562631968086,-0.23227292475280895,0.060516661556000356,59.78957360810744,0.26779004309259835,-969903087.7179781,-6021671.3426116705,5.900000095367432,5.766666730244954,5.765000104904175,0.018945558343658974,5.760000228881836,0.10913947867137268,0.018944424995921232,0.7203756139659229,0,5.849999904632568,5.889999866485596,5.650000095367432,5.760000228881836,32597900,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-15,1329.18994140625,1343.3199462890625,1329.18994140625,1342.8399658203125,4401570000,6.1204583836936655,5.770000004768372,5.419541625843078,5.804275448797893,5.825000047683716,5.795000076293945,5.670986638548378,27.128357459413902,-0.13410254625173756,35.71428571428571,7.14285714285714,-28.57142857142857,0.571427922670652,25.885812406052963,-4.580828662719,-0.15146365341731727,-0.2161110704857106,0.06464741706839333,60.50447428960326,0.26366218559648225,-944973790.1602921,1834963.3281868696,5.884999990463257,5.826666673024495,5.8424999713897705,0.00427487542121373,5.889999866485596,0.025179169039788958,0.004274862400981159,0.7101231043561576,1,5.769999980926514,5.900000095367432,5.690000057220459,5.889999866485596,27553500,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-18,1342.4200439453125,1348.219970703125,1334.4599609375,1344.780029296875,3259430000,6.137305916782626,5.785500001907349,5.433694087032071,5.848888503636305,5.914999961853027,5.9049999713897705,5.69250107399229,25.669313255805378,-0.11230768607212926,28.57142857142857,0.0,-28.57142857142857,0.6842109225792377,84.59887073282682,-1.8895557913002619,-0.12985018434721596,-0.19885889325801168,0.06900870891079572,60.23966090992924,0.2584006049981949,-937832337.9559249,7154506.546886086,5.884999990463257,5.916666666666667,5.922500014305115,0.0046299360580042016,5.940000057220459,0.02750201696365404,0.004629919516566114,0.7103730498072577,0,5.809999942779541,6.0,5.809999942779541,5.940000057220459,19383900,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-19,1344.8299560546875,1363.4599609375,1344.8299560546875,1357.97998046875,3815350000,6.18032229164893,5.80149998664856,5.42267768164819,5.934657904898556,6.019999980926514,6.065000057220459,5.721616870367463,24.11286303069261,-0.0481410026550293,21.42857142857143,100.0,78.57142857142857,0.47058757531218925,161.182582738147,6.410225469153345,-0.09867325996201437,-0.17882176659881222,0.08014850663679784,67.63439907618725,0.25494342165167905,-928504759.277829,11648139.575121999,5.884999990463257,6.076666673024495,6.082499980926514,0.00020351726962944741,6.09999990463257,0.001241455342470772,0.0002035172682245243,0.7072506749830711,1,6.019999980926514,6.150000095367432,5.980000019073486,6.099999904632568,22652800,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-20,1358.0400390625,1361.5699462890625,1346.449951171875,1355.68994140625,3695700000,6.223659709433606,5.821999979019165,5.420340248604725,6.004151200255902,6.109999895095825,6.099999904632568,5.758303567505344,22.903584155428884,0.016153876598064443,14.28571428571429,100.0,85.71428571428571,1.1102240834173504e-15,149.52969549983138,7.425360243114028,-0.0715269730340351,-0.1573628078858568,0.0858358348518217,76.83164192496331,0.25101887790978317,-922450339.277829,14353928.57984376,5.884999990463257,6.106666564941406,6.109999895095825,0.05983798353524739,6.119999885559082,0.36664615937234435,0.05980228077055004,0.7481278294245922,0,6.119999885559082,6.199999809265137,6.0,6.119999885559082,30272100,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-21,1355.4300537109375,1358.27001953125,1324.4100341796875,1325.510009765625,4094470000,6.22487509996249,5.816999983787537,5.409124867612584,5.899129382549222,5.884999990463257,5.789999961853027,5.789685604707454,22.469810977586846,0.034551323988498694,7.14285714285714,92.85714285714286,85.71428571428572,-0.7500006622744618,-31.593243249222834,-15.712000434771479,-0.08693625317088838,-0.14327749694286313,0.05634124377197475,72.1978273452614,0.26951751177656136,-962328717.0556068,1467364.917951107,5.870000123977661,5.743333339691162,5.7200000286102295,0.05125372129431881,5.650000095367431,0.28983737016740996,0.05123128413276478,0.7424042079665147,0,5.920000076293945,5.96999979019165,5.610000133514404,5.650000095367432,51272200,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-22,1325.9200439453125,1337.8199462890625,1325.9200439453125,1335.02001953125,5271490000,6.22487509996249,5.816999983787537,5.409124867612584,5.850341801119976,5.694999933242798,5.640000104904175,5.81253387369097,22.347176765921574,0.049487214822035774,0.0,85.71428571428572,85.71428571428572,0.27272727272727376,-92.14436766960938,-10.791151441644173,-0.09083886315359724,-0.13278977018500995,0.041950907031412715,69.27259256944733,0.26598053166335345,-931886516.9084374,5748346.656007886,5.8500001430511475,5.673333326975505,5.689999938011169,0.004594941810461715,5.739999771118164,0.026375150564440827,0.004594925641268939,0.7103484195336085,0,5.679999828338623,5.75,5.53000020980835,5.739999771118164,33486500,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-25,1334.9000244140625,1334.9000244140625,1309.27001953125,1313.719970703125,3501820000,6.2125823450169815,5.798499989509582,5.384417634002183,5.76444802461595,5.664999961853027,5.640000104904175,5.822855496182722,22.233302140803826,0.05666669515463063,0.0,78.57142857142857,78.57142857142857,-0.3888875643399628,-132.60042191464277,-17.11757112724914,-0.10482704438287982,-0.12719722502458394,0.022370180641704124,63.140433750072596,0.2605533208576354,-942884239.1306596,3477805.1457779408,5.81000018119812,5.62333345413208,5.615000128746033,0.001262697290563375,5.590000152587892,0.007058481798280241,0.0012626969550217056,0.7079990790590034,0,5.659999847412109,5.730000019073486,5.550000190734863,5.590000152587891,19795900,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-26,1314.0899658203125,1324.239990234375,1310.300048828125,1319.989990234375,3412940000,6.1653485392107195,5.7740000009536745,5.3826514626966295,5.714405141055474,5.610000133514404,5.605000019073486,5.82163645577306,22.241325686300343,0.035833361821297594,100.0,71.42857142857143,-28.57142857142857,0.1176468938280483,-124.57011867103074,-14.779970685905695,-0.11140095529067562,-0.12403797107780229,0.01263701578712667,56.38232926026494,0.254085231960229,-937682986.3296633,3887727.224112034,5.770000219345093,5.613333384195964,5.617500066757202,-0.05933762001338068,5.630000114440918,-0.3344634430096284,-0.0593028053129871,0.6639288856929745,0,5.610000133514404,5.690000057220459,5.519999980926514,5.630000114440918,17684200,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-27,1320.7099609375,1334.4000244140625,1320.7099609375,1331.8499755859375,3286910000,6.138888578275152,5.7605000019073485,5.382111425539545,5.7078670696106215,5.674999952316284,5.6499998569488525,5.813257040062378,21.944513343519244,0.03897438293848232,92.85714285714286,64.28571428571428,-28.571428571428584,0.49999867545107635,-82.32016412798332,-9.484937930869838,-0.10810246742019292,-0.12085087034628042,0.012748402926087504,58.01044307782651,0.24879341741582855,-926921575.2185521,7126078.225682974,5.755000114440918,5.673333168029785,5.6849998235702515,-0.0810421644191951,5.719999790191651,-0.46457870077563146,-0.0809534816544899,0.6475432165701006,0,5.630000114440918,5.739999771118164,5.559999942779541,5.71999979019165,13836100,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-28,1331.52001953125,1331.52001953125,1313.2900390625,1329.0400390625,3969370000,6.15547066600881,5.766999983787537,5.378529301566264,5.786536053869225,5.84499979019165,5.789999961853027,5.806758349354631,20.38238979109219,0.03314103530003454,85.71428571428572,57.14285714285714,-28.571428571428584,0.8947357193588305,19.28370508575868,3.7919879197868993,-0.08434322515790438,-0.11354934130860522,0.029206116150700845,59.77816931000257,0.2581653243461921,-894066595.3935262,18256890.104680896,5.755000114440918,5.849999904632568,5.879999876022339,-0.12589506903226985,5.969999790191651,-0.7555896835625345,-0.12556276873098465,0.6127242247043554,1,5.630000114440918,5.980000019073486,5.599999904632568,5.96999979019165,34680300,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-29,1330.1199951171875,1362.1700439453125,1330.1199951171875,1362.1600341796875,4590480000,6.239001234560782,5.809999990463257,5.380998746365731,5.9576604239002355,6.139999866485596,6.195000171661377,5.813842978107239,20.270545755919425,0.049102560067788126,78.57142857142857,100.0,21.42857142857143,0.8400001525878915,179.6573388186748,18.30230048336687,-0.03764473856183059,-0.0983684207592503,0.06072368219741971,61.127615214097055,0.2647249712835874,-864393066.452181,30592264.16336429,5.755000114440918,6.233333428700765,6.252500057220459,-0.10747660209018786,6.309999942779541,-0.6808007336053442,-0.10726980725041986,0.6271755297936619,1,6.099999904632568,6.320000171661377,6.070000171661377,6.309999942779541,32253900,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-07-02,1362.3299560546875,1366.3499755859375,1355.699951171875,1365.510009765625,3301650000,6.366021349480837,5.86800000667572,5.369978663870603,6.163201266596451,6.430000066757202,6.634999990463257,5.842914311834424,21.501309901891698,0.08378202792925649,71.42857142857143,100.0,28.57142857142857,-0.48648554604889194,228.90027885164818,26.70566490747475,0.01851671360602314,-0.07499139388619562,0.09350810749221876,64.46237414433644,0.28224463254060517,-887890479.9662483,25380988.87258935,5.770000219345093,6.606666723887126,6.59250009059906,-0.10239054212876857,6.550000190734863,-0.6730116275372556,-0.10221172849827108,0.6311288207781908,1,6.730000019073486,6.820000171661377,6.449999809265137,6.550000190734863,51141600,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
