Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2012-02-10,1351.2099609375,1351.2099609375,1337.3499755859375,1342.6400146484375,3877580000,52.972943535026246,50.772999954223636,48.573056373421025,50.7529367880976,50.09000015258789,49.779998779296875,51.666457241702574,27.50371984078868,0.9028846789628986,100.0,28.57142857142857,-71.42857142857143,-0.6315803563063,-243.59008978154426,-7.839455189249577,0.5842164028907675,0.8528689570831823,-0.26865255419241485,45.36249796703158,1.1949499457419284,100942659.26761435,-1609953.6795016676,50.41499900817871,49.65666580200195,49.59499931335449,0.048073919647232906,49.40999984741211,2.3771639338921977,0.04805540450024217,0.7402701430757601,0,50.130001068115234,50.349998474121094,49.209999084472656,49.40999984741211,2910700,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-13,1343.06005859375,1353.3499755859375,1343.06005859375,1351.77001953125,3618040000,52.74753574037479,50.83399982452393,48.920463908673064,50.207766317292034,49.26499938964844,49.26999855041504,51.54454449892336,26.496369701005147,0.7463463269747237,100.0,21.42857142857143,-78.57142857142857,-0.3855418364322005,-225.81203416921568,-10.625105460172678,0.4088781661559864,0.7640707988977432,-0.35519263274175683,38.216243766419744,1.2281677958612272,100352473.96729884,-1874712.532556951,50.41499900817871,49.21999867757162,49.1949987411499,0.023314024183431675,49.119998931884766,1.1453923741203798,0.023311912208910456,0.7233986293697903,1,49.7599983215332,50.099998474121094,48.439998626708984,49.119998931884766,3265700,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-14,1351.300048828125,1351.300048828125,1340.8299560546875,1350.5,3889520000,52.57646007055239,50.88749980926514,49.19853954797788,49.96553577194139,49.35999870300293,49.27000045776367,51.36765103740939,25.560973142634722,0.4469230113885345,92.85714285714286,14.28571428571429,-78.57142857142857,0.7083298012122242,-153.05928376928108,-4.969602326497331,0.3051358852896868,0.672283816176132,-0.36714793088644515,37.203510870659215,1.191870183349934,102218517.91995429,-1218853.3027294576,50.41499900817871,49.37999979654948,49.43499946594238,0.026937015587667732,49.599998474121094,1.3363991793486878,0.02693375811015667,0.7258953003675759,0,49.09000015258789,49.630001068115234,48.90999984741211,49.599998474121094,2035700,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-15,1350.52001953125,1355.8699951171875,1340.800048828125,1343.22998046875,4080340000,52.64180877608199,50.85299987792969,49.06419097977739,49.702042473698924,49.46500015258789,49.81999969482422,51.15057457845111,23.875954390856435,0.25769236148932606,85.71428571428572,7.14285714285714,-78.57142857142858,-0.43749701977506944,-101.61347958328737,-7.824147608898724,0.19884079473341387,0.5775952118875883,-0.37875441715417446,44.04347785254551,1.1867367950093697,100143294.55635323,-1500040.7514249682,50.41499900817871,49.65666707356771,49.57500076293945,0.01785377720401932,49.33000183105469,0.8808204534886568,0.017852828715320394,0.7196179426825198,1,49.81999969482422,50.380001068115234,49.2599983215332,49.33000183105469,2371700,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-16,1342.6099853515625,1359.02001953125,1341.219970703125,1358.0400390625,4108880000,52.62386600332576,50.835499954223636,49.04713390512151,49.95963602110907,50.005001068115234,49.93499946594238,50.94158655703865,22.484406823878064,0.14070513309577137,78.57142857142857,0.0,-78.57142857142857,0.8508285895536387,-45.672728164249435,7.18785991505729,0.22098735938721603,0.5062736413875139,-0.2852862820002978,37.629794937940396,1.2312556934580587,102358703.10590526,-773801.9190861285,50.625,50.18333307902018,50.30749988555908,0.02156130316831383,50.68000030517578,1.0928962151648012,0.02155963260217991,0.722187386603879,1,49.13999938964844,50.84000015258789,49.029998779296875,50.68000030517578,2691200,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-17,1358.06005859375,1363.4000244140625,1357.239990234375,1361.22998046875,3717640000,52.552231076439405,50.768999862670896,48.985768648902386,49.98729262464021,50.42499923706055,50.52000045776367,50.752297789236934,21.469894313883213,-0.019487332075073027,71.42857142857143,28.57142857142857,-42.85714285714286,-0.6803286889961726,-21.922711228229794,1.4418884329632502,0.19513635091938397,0.4440461832938879,-0.24890983237450393,46.04511370068839,1.2304518025469922,101053999.15801023,-821491.660269916,50.625,50.403333028157554,50.34499931335449,0.061194139490680914,50.16999816894531,3.073947851887717,0.061155954127104145,0.7490270247530135,0,51.0,51.130001068115234,49.90999984741211,50.16999816894531,2273900,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-21,1361.219970703125,1367.760009765625,1358.1099853515625,1362.2099609375,3795200000,52.7703340468898,50.65099983215332,48.531665617416834,49.363912820378545,49.189998626708984,48.654998779296875,50.542388137564785,21.054763475501243,-0.2734616597493513,100.0,21.42857142857143,-78.57142857142857,-0.5999999999999999,-145.60848743663084,-16.977743785198435,0.016305732407793982,0.35849809311666914,-0.34219236070887515,46.50878572359447,1.2954194873399525,98325617.02910398,-1634441.6262907237,50.625,48.506665547688804,48.432498931884766,0.057553713360778046,48.209999084472656,2.7777321603035303,0.057521944849076925,0.7466101408620938,0,48.959999084472656,49.279998779296875,48.029998779296875,48.209999084472656,3832000,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-22,1362.1099853515625,1362.699951171875,1355.530029296875,1357.6600341796875,3633710000,52.84498455581481,50.50299987792969,48.16101520004457,48.93821519240084,48.2549991607666,48.23500061035156,50.30380787569888,20.707192094254786,-0.59551287920047,100.0,14.28571428571429,-85.71428571428571,0.3529402964979734,-136.61792027790966,-15.936729391618009,-0.1168100475006284,0.26343646499320966,-0.38024651249383806,39.003961581059606,1.2393182479749894,99076411.74689236,-1579537.2361583263,50.625,48.256666819254555,48.267499923706055,0.032532764543143224,48.29999923706055,1.5718870934358382,0.03252702617142925,0.7297327008569989,1,48.119998931884766,48.4900016784668,47.97999954223633,48.29999923706055,2945500,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-23,1357.530029296875,1364.239990234375,1352.280029296875,1363.4599609375,3786450000,52.837783576679676,50.368499755859375,47.899215935039074,48.71479063299955,48.42499923706055,48.35499954223633,50.04815647043435,20.10196251879803,-0.7862823437421795,100.0,7.14285714285714,-92.85714285714286,0.13924111756014204,-106.9835097306834,-12.930337671254934,-0.19982884888186447,0.17078340221819485,-0.37061225110005935,44.58190014931895,1.2072241528001575,100151327.80626637,-1071463.3089253157,50.625,48.41999944051107,48.45249938964844,0.039332618024115015,48.54999923706055,1.910583936069614,0.03932247718905005,0.7343650754875986,0,48.439998626708984,48.75,47.959999084472656,48.54999923706055,2177400,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-24,1363.4599609375,1368.9200439453125,1363.4599609375,1365.739990234375,3505360000,52.976504862675796,50.24299983978271,47.50949481688963,48.29531522491952,48.14999961853027,48.30999946594238,49.769585267535575,19.81058170085025,-0.9781411733382797,100.0,0.0,-100.0,-0.6567171402299634,-113.99619705645608,-20.07288167827725,-0.3264124204545311,0.07134423768364967,-0.3977566581381808,37.352266732947975,1.2167081527849957,98087604.6362533,-1422848.3192500174,50.625,48.12333297729492,48.02999973297119,0.03330947633024744,47.75,1.5911159972850837,0.033303317076849234,0.7302635438091059,0,48.630001068115234,48.97999954223633,47.63999938964844,47.75,2469100,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-27,1365.199951171875,1371.93994140625,1354.9200439453125,1367.5899658203125,3648890000,52.72527623304346,50.03899974822998,47.35272326341651,48.161771679843824,48.0,48.02000045776367,49.48652868653221,19.830252085548672,-1.1270514512673415,100.0,14.28571428571429,-85.71428571428571,0.39726177723199135,-100.6381883347532,-13.790049410306004,-0.381981743818244,-0.019320958616729077,-0.36266078520151496,38.01786592558646,1.2340860764769714,98758384.5437599,-1223816.9147898555,50.625,48.096666971842446,48.135000228881836,0.012453847587382778,48.25,0.6009292141162557,0.012453525661406803,0.7158579188033312,1,47.66999816894531,48.75,47.290000915527344,48.25,2129000,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-28,1367.56005859375,1373.0899658203125,1365.969970703125,1372.1800537109375,3579120000,52.61273789153718,49.93849983215332,47.26426177276946,48.34306044894409,48.65500068664551,48.71999931335449,49.23245305524915,19.1993085424945,-1.1757052739461287,92.85714285714286,7.14285714285714,-85.71428571428572,0.6206907891491582,-40.455811570174006,-4.271383137035751,-0.3565504005065634,-0.08676684699469595,-0.26978355351186745,44.735198454598645,1.2287942029723384,99920957.25748985,-661229.3936157227,50.625,48.833333333333336,48.890000343322754,0.024924669717247803,49.060001373291016,1.2230576114749943,0.024922089100592907,0.7245097295499178,1,48.34000015258789,49.29999923706055,48.13999938964844,49.060001373291016,1983200,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-29,1372.199951171875,1378.0400390625,1363.81005859375,1365.6800537109375,4482370000,52.502417037172584,49.802499771118164,47.102582505063744,48.266631313810265,48.72500038146973,48.76499938964844,49.006952505521014,18.61343239537277,-1.1768591465094147,85.71428571428572,0.0,-85.71428571428572,-0.6542065070910605,-46.42897253670637,-10.909974186571576,-0.3860097581397781,-0.1466154292237124,-0.2393943289160657,38.13725437406356,1.2174517381046157,97994367.92295863,-983973.8874302506,50.625,48.63999938964844,48.57749938964844,0.03624902567498181,48.38999938964844,1.754859021118276,0.0362410877090615,0.7322685846525073,0,49.09000015258789,49.29999923706055,48.22999954223633,48.38999938964844,2748600,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-03-01,1365.9000244140625,1376.1700439453125,1365.9000244140625,1374.0899658203125,3919240000,52.27069622434932,49.62149982452392,46.972303424698524,48.117067760205,48.23500061035156,48.3799991607666,48.80291110352849,18.396620087124383,-1.1412180142524875,78.57142857142857,0.0,-78.57142857142857,-0.4591807739168004,-69.83977539968845,-13.885589820026356,-0.4294206298127108,-0.2031764693415121,-0.2262441604711987,37.832693683325324,1.2004908669711667,96559645.32943039,-1483056.1976197064,50.625,48.28000005086263,48.230000495910645,0.02971047135365281,48.08000183105469,1.4288999775992641,0.02970610058109731,0.727800103447485,1,48.529998779296875,48.869998931884766,47.88999938964844,48.08000183105469,2343400,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-02,1374.0899658203125,1374.530029296875,1366.4200439453125,1369.6300048828125,3283490000,52.04753218795701,49.43249988555908,46.817467583161154,47.906629869289176,47.915000915527344,47.954999923706055,48.61058268855459,18.431440603201793,-1.1611537199753954,71.42857142857143,35.71428571428571,-35.71428571428572,-0.31746099024529034,-97.67327813741954,-17.061348377209125,-0.48486324650882295,-0.25951382477497426,-0.2253494217338487,38.98379887539367,1.1597415956243144,95306284.42880006,-1951199.5931141376,50.41499900817871,47.88666661580404,47.85249996185303,0.03153735460006366,47.75,1.506408142162098,0.03153212699300391,0.7290517452768713,0,47.95000076293945,48.27000045776367,47.63999938964844,47.75,1925900,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-05,1369.5899658203125,1369.5899658203125,1359.1300048828125,1364.3299560546875,3429480000,51.72451722016849,49.18349990844727,46.64248259672605,47.512646492088024,47.375,47.14000129699707,48.41060333248561,19.342666184093186,-1.2299359884017562,100.0,28.57142857142857,-71.42857142857143,-0.5625014901175402,-150.56349185801122,-23.92772538030401,-0.5826047468090891,-0.32413200918179724,-0.2584727376272919,39.48496297622636,1.1604742080043857,94568826.89357369,-2199976.598559886,50.21499824523926,47.09333419799805,47.070000648498535,0.01772063716265806,47.0,0.8329571371428256,0.017719709735240806,0.7195254878235546,0,47.630001068115234,47.70000076293945,46.58000183105469,47.0,2949800,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-06,1363.6300048828125,1363.6300048828125,1340.030029296875,1343.3599853515625,4191060000,51.55415210238877,49.00849990844726,46.462847714505756,47.34105007655531,47.165000915527344,47.06999969482422,48.207926922769275,20.188804223492333,-1.3167948356041563,92.85714285714286,21.42857142857143,-71.42857142857143,0.6585379469477761,-128.31395049446124,-19.249646459810858,-0.6262185426091094,-0.38454931586725966,-0.2416692267418497,41.91020374189768,1.1361545999200882,96873651.56630045,-1368397.83232373,49.8849983215332,47.15666707356771,47.20000076293945,-0.005436002822959221,47.33000183105469,-0.25728855787243143,-0.005435976050570093,0.7032525181370648,0,46.790000915527344,47.47999954223633,46.65999984741211,47.33000183105469,3634500,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-07,1343.3900146484375,1354.8499755859375,1343.3900146484375,1352.6300048828125,3580380000,51.250105479548445,48.83500003814697,46.4198945967455,47.32498781905341,47.48000144958496,47.5,48.016645624668,20.48792963677146,-1.3961536211845242,85.71428571428572,14.28571428571429,-71.42857142857143,0.16129329969851755,-84.48234701936707,-14.99969246771722,-0.6293209387255558,-0.433503640438919,-0.19581729828663685,41.837920916573964,1.0992866103959413,97893065.10349359,-579447.8631816804,49.5049991607666,47.54333368937174,47.56500053405762,-0.010425952427721645,47.630001068115234,-0.4966061191740721,-0.010425763544402347,0.6996962220086919,0,47.529998779296875,47.810001373291016,47.189998626708984,47.630001068115234,2430900,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-08,1352.6500244140625,1368.719970703125,1352.6500244140625,1365.9100341796875,3543060000,50.80613329551182,48.666500091552734,46.52686688759365,47.43010350443822,47.790000915527344,47.779998779296875,47.85285312691025,20.446401583823302,-1.2962816923092575,78.57142857142857,7.14285714285714,-71.42857142857143,0.0999984741210942,-47.02623507219549,-10.476839523463498,-0.5990528011815144,-0.46661347258743807,-0.1324393285940763,41.85159342768325,1.0564804239390886,99818779.57340325,408708.8067278415,49.3700008392334,47.836666107177734,47.864999771118164,-0.0339146443711017,47.95000076293945,-1.6268309999900143,-0.0339081432901267,0.6827234838985814,0,47.900001525878906,48.029998779296875,47.529998779296875,47.95000076293945,2831900,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-09,1365.969970703125,1374.760009765625,1365.969970703125,1370.8699951171875,3639470000,50.54033063755991,48.601000022888186,46.66166940821646,48.01682988800437,48.704999923706055,48.82499885559082,47.75826777617826,19.371134875350805,-1.1134611276479873,71.42857142857143,0.0,-71.42857142857143,0.9310329405512631,136.8085924133439,7.9252775929217965,-0.4480559292947177,-0.46290196392889404,0.01484603463417633,44.13182045941961,1.0953031418092318,103153711.4345273,1836914.0541641116,49.3700008392334,49.03666559855143,49.14249897003174,-0.03474191324724323,49.45999908447265,-1.7190266750998813,-0.03473492475102686,0.68211878414025,1,48.11000061035156,49.54999923706055,48.099998474121094,49.459999084472656,3807600,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-12,1370.780029296875,1373.0400390625,1366.68994140625,1371.0899658203125,3081870000,50.605002491455394,48.62150001525879,46.637997539062184,48.57631367534976,49.63999938964844,49.44999885559082,47.750883012729304,18.76293056865981,-0.9418585606110383,64.28571428571428,100.0,35.71428571428572,0.5196064131764074,175.71884998859022,11.701531399870602,-0.29592948890756077,-0.42950746892462743,0.13357798001706667,53.16365247264859,1.0899243786631203,105254807.41413736,2922718.1894308776,49.3700008392334,49.57333246866862,49.63499927520752,-0.028597792192043125,49.81999969482422,-1.425130526063183,-0.02859389431165037,0.6865987164399195,1,49.290000915527344,49.959999084472656,48.939998626708984,49.81999969482422,2896100,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-13,1371.9200439453125,1396.1300048828125,1371.9200439453125,1395.949951171875,4386470000,50.85483578796444,48.69450016021729,46.534164532470136,49.24319810759847,50.20000076293945,50.18000030517578,47.843182152148785,18.793548190015233,-0.6521790088751374,57.14285714285714,100.0,42.85714285714286,0.630438027631732,193.55092109118164,19.232544741659655,-0.11274273997152306,-0.3661545231340066,0.25341178316248353,61.786548998862905,1.0777867922547055,108288303.28430471,4066412.368054092,49.3700008392334,50.313334147135414,50.380001068115234,-0.024716040815487648,50.58000183105469,-1.2503920143459417,-0.024713524458833146,0.6894157118088113,1,50.0,50.63999938964844,49.720001220703125,50.58000183105469,3488500,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
