Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Domestic Auto Production,Employment Level,Unemployment Rate,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,Industrial Production: Total Index,M1,M2,15-Year Fixed Rate Mortgage Average in the United States,30-Year Fixed Rate Mortgage Average in the United States
2013-01-17,1472.6300048828125,1485.1600341796875,1472.6300048828125,1480.93994140625,3706710000,187.54054084539163,184.7198860168457,181.89923118829975,184.6232124634908,184.6271514892578,185.32504272460938,184.87195489908152,10.293848044729373,0.28735801501153446,14.28571428571429,21.42857142857143,7.142857142857141,-0.16392370287029992,49.72094400285442,4.392246724311123,0.1061164151657863,0.14691475220487907,-0.040798337039092775,38.39008442771861,2.178035297136764,117596523.8006124,4364744.492405623,184.31166076660156,185.26131184895834,185.2294464111328,0.0024319397928297764,185.13385009765625,0.45023526466610747,0.002431937395614271,0.7088243295796048,0,185.32504272460938,185.90821838378906,184.7418670654297,185.13385009765625,4060154,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.66,3.38
2013-01-18,1480.949951171875,1485.97998046875,1475.81005859375,1485.97998046875,3795740000,187.44513707770184,184.69072723388672,181.9363173900716,185.0513456009087,185.52581787109375,185.85086059570312,184.85124300157543,9.81214032298515,0.12765336648013204,7.14285714285714,14.28571428571429,7.14285714285715,0.36667376037454796,74.11634593544818,9.417588117238617,0.20203034890229787,0.15793787154436284,0.044092477357935034,46.358836554041304,2.114648411375879,118152980.86626467,3812330.70286946,184.3929214477539,185.8731689453125,185.8843231201172,-0.00030267571878826076,185.91778564453128,-0.05627280112391267,-0.0003026757141667763,0.7068927247466178,0,185.49713134765625,186.42446899414062,185.27725219726562,185.91778564453125,4769342,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.66,3.38
2013-01-22,1485.97998046875,1492.56005859375,1481.1600341796875,1492.56005859375,3570950000,187.70271463531978,184.75334701538085,181.80397939544193,185.8754161585071,186.68738555908203,186.46749877929688,184.91234505611544,9.869087543802253,0.07709473830001912,0.0,7.14285714285714,7.14285714285714,0.8309173901645412,115.16256586706773,18.477975121764057,0.3976594246765899,0.20588218217080825,0.19177724250578163,48.92736136836883,2.104957338325593,125655206.86626467,5626839.634161979,184.43116760253906,186.79732767740884,186.96224212646484,-0.022321210529537883,187.45698547363284,-4.184961894581252,-0.022319357035635787,0.6911484666061285,1,185.8126220703125,187.4569854736328,185.47801208496094,187.4569854736328,7502226,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.66,3.38
2013-01-23,1492.56005859375,1496.1300048828125,1489.9000244140625,1494.81005859375,3552010000,191.01805400837867,185.2934997558594,179.5689455033401,189.20993676513967,191.58699798583984,196.91204833984375,185.25301343466163,12.968066771821853,0.46385456965521144,64.28571428571428,100.0,35.71428571428572,0.23371369865526798,386.0206844558829,48.34039464496173,1.205317711921026,0.4057692881208519,0.7995484238001742,56.151276391094314,2.8081951616762204,119377916.699173,3860288.2679650337,184.55545043945312,196.51370239257812,196.3145294189453,-0.01578388503149595,195.71701049804688,-3.089431354405526,-0.01578322966374579,0.6958582731717307,1,194.55067443847656,199.4072723388672,194.4168243408203,195.71701049804688,13106903,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.66,3.38
2013-01-24,1494.81005859375,1502.27001953125,1489.4599609375,1494.8199462890625,3699430000,193.12246937248065,185.86806945800782,178.613669543535,191.56243508001663,195.5736083984375,195.0956039428711,185.90129891268293,15.72114508705391,0.8970065972743839,57.14285714285714,92.85714285714286,35.71428571428572,0.25757123856354047,212.08659003004044,46.33596901251126,1.8014836394606846,0.6849121583888185,1.116571481071866,55.274027914675905,2.7428190127813785,121022451.14556372,3309933.8267392367,184.78011322021484,195.20713806152344,195.2629051208496,0.015119197190538359,195.43020629882812,2.9549729886645832,0.015118621180595936,0.7177164434717721,0,194.94264221191406,196.0420684814453,194.14913940429688,195.43020629882812,4651771,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.71,3.42
2013-01-25,1494.8199462890625,1503.260009765625,1494.8199462890625,1502.9599609375,3476290000,194.931291689082,186.49044036865234,178.04958904822269,193.43893229674416,195.693115234375,195.65487670898438,186.82008428422705,18.2956659935904,1.443656334510223,50.0,85.71428571428572,35.71428571428572,0.4952421487854561,154.30905655837364,47.7304537581196,2.2899810636948814,1.005925939450031,1.2840551242448504,60.59390058130345,2.6186044188159676,123130517.90821838,3454634.2682879716,184.78011322021484,195.75525919596353,195.80545043945312,0.014890373666283636,195.95602416992188,2.9180740935065317,0.014889823415431467,0.7175570867436791,1,195.45889282226562,196.1567840576172,195.15296936035156,195.95602416992188,3513409,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.71,3.42
2013-01-28,1502.9599609375,1503.22998046875,1496.3299560546875,1500.1800537109375,3388540000,196.42609563541905,187.0745704650879,177.72304529475676,194.7656686689096,195.93690490722656,196.22848510742188,187.93116637390256,20.84646168679168,2.1085214859400025,42.85714285714286,78.57142857142857,35.71428571428571,0.041456476075486796,119.9428873188554,47.430421424428154,2.6435599488762875,1.3334527413352824,1.3101072075410052,65.05867000968631,2.5633557668302287,122135810.58316587,2883274.4574695677,185.00955963134766,196.12491861979166,196.07313537597656,0.03386089616195605,195.91778564453128,6.6364883678918,0.03385442593974459,0.73064014379437,0,195.84129333496094,197.1510467529297,195.30592346191406,195.91778564453125,2953590,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.71,3.42
2013-01-29,1500.1800537109375,1509.3499755859375,1498.0899658203125,1507.8399658203125,3949640000,197.33685311522035,187.74713211059571,178.15741110597108,195.36637682026094,195.42543029785156,195.68355560302734,189.12471351753618,22.881296879110426,2.6621569119967035,35.71428571428571,71.42857142857143,35.71428571428572,-0.21052792351103872,88.42286517076144,39.569374960082364,2.811901983677785,1.629142589803783,1.1827593938740022,64.26149964535587,2.52297983001144,119293666.31312531,1483101.8618973643,185.1195068359375,195.4333953857422,195.3083152770996,0.03341827493901293,194.93307495117188,6.516753202996733,0.03341205513669045,0.7303378669472754,1,195.35372924804688,196.68260192871094,194.68450927734375,194.93307495117188,3783487,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.71,3.42
2013-01-30,1507.8399658203125,1509.93994140625,1500.1099853515625,1501.9599609375,3726810000,198.11158487169715,188.31931228637694,178.52703970105674,195.6340867606171,194.75143432617188,195.06214141845703,190.3071400548282,24.534836511454827,3.063012245373841,28.57142857142857,64.28571428571428,35.71428571428571,-0.10059026302120211,68.23119031323087,36.67404335182693,2.8827697233806475,1.879868016519156,1.0029017068614916,64.29676251963332,2.458172476430824,117382191.35672922,167279.96286475658,185.29637145996094,194.8980255126953,194.81596755981445,0.04318098464135966,194.56979370117188,8.406941110065075,0.043167566700176074,0.7369717280100561,0,194.73231506347656,195.86997985839844,194.25430297851562,194.56979370117188,3136326,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.71,3.42
2013-01-31,1501.9599609375,1504.18994140625,1496.760009765625,1498.1099853515625,3999880000,198.76520625559192,188.640535736084,178.51586521657606,195.63589230298388,194.35468292236328,194.75621795654297,191.40503780741517,25.944795558035658,3.5407169048602896,21.42857142857143,57.14285714285714,35.71428571428571,-0.16556914393226702,54.64893213007619,33.15124900276675,2.8711211362338815,2.078118640462101,0.7930024957717805,64.62591121551903,2.3857021750311893,114619646.90124495,-1265209.50101763,185.67877960205078,194.55066935221353,194.44789505004883,0.03621334977061409,194.13957214355472,7.033519100550466,0.036205435217995637,0.7322442883267133,1,194.3785858154297,195.47801208496094,194.034423828125,194.1395721435547,3233604,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.81,3.53
2013-02-01,1498.1099853515625,1514.4100341796875,1498.1099853515625,1513.1700439453125,3836320000,199.72794011695385,189.1142448425293,178.50054956810476,196.25448275634332,195.14817810058594,195.5975112915039,192.4239508603879,27.44201475616051,4.080991598276,14.28571428571429,50.0,35.71428571428571,0.35098882746519827,61.538652400963265,40.84968258658677,2.9901926108306043,2.2605334345358017,0.7296591762948026,64.44962676531307,2.370990110840904,117351529.85240078,-866973.3880546987,185.67877960205078,195.783935546875,195.87714767456055,0.04653102148674617,196.1567840576172,9.133968580082913,0.046514232306408075,0.7392319572181983,1,195.6501007080078,196.31930541992188,194.87571716308594,196.1567840576172,3525752,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.81,3.53
2013-02-04,1513.1700439453125,1513.1700439453125,1495.02001953125,1495.7099609375,3390000000,200.34310533483995,189.58269577026368,178.82228620568742,196.22605403486108,195.49234771728516,195.31070709228516,193.32586286902074,28.67106506899873,4.537921905517578,7.14285714285714,42.85714285714286,35.71428571428572,-0.2758643463329259,47.10751291231702,30.211330069826563,2.943399021121735,2.3971065518529886,0.5462924692687463,65.23670357417667,2.311576519288094,115028193.03763121,-1364486.3839915842,185.67877960205078,195.14977518717447,195.06930923461914,0.056152323222509876,194.82791137695315,10.951552658988943,0.056122819047948705,0.7456771166728855,1,195.2103271484375,196.0038299560547,194.61758422851562,194.82791137695312,3335485,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.81,3.53
2013-02-05,1495.7099609375,1514.9599609375,1495.7099609375,1511.2900390625,3618360000,200.7038742696154,190.0439765930176,179.38407891641978,195.8447625979308,194.3498992919922,194.6749496459961,194.0707040507009,29.182111064885607,4.895449222662506,0.0,35.71428571428571,35.71428571428571,-0.6785706651466029,30.612658085512198,23.01287566780447,2.7969303316281753,2.477071307808026,0.3198590238201491,65.5568174500205,2.2994278215515562,112175038.51112154,-2351792.1058559567,185.67877960205078,194.40726216634116,194.27341842651367,0.06212834144955042,193.87188720703125,12.0604603145598,0.062088380646057914,0.7496456434599482,1,195.32504272460938,195.74569702148438,193.6042022705078,193.87188720703125,3804197,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.81,3.53
2013-02-06,1511.2900390625,1512.530029296875,1504.7099609375,1512.1199951171875,3611570000,200.78827798537628,190.4335563659668,180.07883474655733,194.96490916667858,193.02581024169922,191.61090087890625,194.60958973712638,28.15716840440981,5.005820836776337,0.0,28.57142857142857,28.57142857142857,0.3641597165842499,-26.92987903161746,11.285893169875061,2.5153151720958533,2.484720080665592,0.030595091430261512,60.20655730868127,2.355750952880463,114782637.70159686,-1712199.9672987014,185.9082260131836,191.8005116780599,191.89531707763672,0.0643098396540961,192.1797332763672,12.376114064950698,0.06426552052448774,0.7510876600504841,0,191.5774383544922,192.4378662109375,190.783935546875,192.1797332763672,3790913,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.81,3.53
2013-02-07,1512.1199951171875,1512.9000244140625,1498.489990234375,1509.3900146484375,3614580000,200.6704122997184,190.788240814209,180.90606932869957,193.87931250758362,191.56787872314453,191.00860595703125,194.91247150852848,26.817443232525,4.9962599338629445,0.0,21.42857142857143,21.42857142857143,-0.3946162985442104,-63.39363408654353,3.5946582574001993,2.1683941335196835,2.4214548912364102,-0.25306075771672676,54.82608475722164,2.347275246564225,114623889.16972552,-1345404.9919117093,186.3001937866211,190.99107869466147,190.98231506347656,0.05830949612988427,190.95602416992188,11.147185884273092,0.058276459724623,0.7471127210048248,0,191.7973175048828,192.07456970214844,189.94264221191406,190.95602416992188,3218228,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
2013-02-08,1509.3900146484375,1518.31005859375,1509.3900146484375,1517.9300537109375,2986150000,200.652180619043,191.20889053344726,181.7656004478515,193.66906894544655,191.88336181640625,192.05067443847656,195.03884022143802,25.987196588652605,4.558082874004668,0.0,14.28571428571429,14.28571428571429,0.7095419746218444,-55.754630641719615,13.367304248478828,2.0198301621823873,2.341129945425606,-0.3212997832432185,53.692666446257526,2.344185308472584,116620519.00267474,-437751.64677758515,187.06979370117188,192.30401611328125,192.4306869506836,0.05512726105281013,192.81069946289062,10.639906225278464,0.055099343200560875,0.7449937184559303,1,191.1759033203125,193.2026824951172,190.89866638183594,192.81069946289062,3026392,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
2013-02-11,1517.9300537109375,1518.31005859375,1513.6099853515625,1517.010009765625,2684100000,200.5884360492807,191.48183517456056,182.37523429984043,193.01957459160445,192.0841293334961,192.01720428466797,195.0038224417084,25.21625327648538,4.038889567057282,0.0,7.14285714285714,7.14285714285714,-0.3727247005564462,-113.35952329406543,4.434659634462948,1.7644958601522092,2.2258031283709268,-0.4613072682187176,45.16220282267083,2.3269760882663952,114688457.91752468,-641390.0193361342,187.58604431152344,191.79732259114584,191.68738174438477,0.06639916016449272,191.35755920410156,12.724687126864676,0.06635038027960102,0.7524653943029689,0,192.14149475097656,193.06883239746094,190.965576171875,191.35755920410156,3080156,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
2013-02-12,1517.010009765625,1522.2900390625,1515.6099853515625,1519.4300537109375,3414370000,200.26817711636704,191.83651962280274,183.40486212923844,192.49191890888005,191.3001937866211,191.0898666381836,194.8355191706346,24.139462651187547,3.423664190830351,78.57142857142857,0.0,-78.57142857142857,0.01744536723425987,-111.86567779128323,3.739644448410132,1.535187085571522,2.0876799198110456,-0.5524928342395237,27.474757309547876,2.278218039341675,115167528.46090147,-513956.9061869085,189.33556365966797,191.14085388183594,191.1663475036621,0.055807680970041205,191.24282836914062,10.6839127294059,0.055778716669337015,0.7454474346867973,1,191.21414184570312,191.91204833984375,190.26768493652344,191.24282836914062,2575043,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
2013-02-13,1519.4300537109375,1524.68994140625,1515.9300537109375,1520.3299560546875,3385880000,199.80104312008118,192.19933013916017,184.59761715823916,192.1132061732245,191.26673126220703,191.45315551757812,194.56981879477337,23.225634987090668,2.7825157948029187,71.42857142857143,14.28571428571429,-57.14285714285714,-0.4057967662094329,-84.16316810940566,4.026251643410236,1.3418477712118602,1.9385134900912087,-0.5966657188793485,33.91285969760128,2.2097242808116895,114608355.0260746,-593020.643144697,191.09942626953125,191.39898173014322,191.37189483642578,0.06424214791219761,191.29063415527344,12.305854847291316,0.0641979685654128,0.7510429680732033,0,191.8260040283203,192.11280822753906,190.7935028076172,191.29063415527344,2269611,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
2013-02-14,1520.3299560546875,1523.1400146484375,1514.02001953125,1521.3800048828125,3759740000,199.1653698769454,192.53680648803712,185.90824309912884,191.69343599525007,191.08030700683594,191.00382232666016,194.2314883894801,22.21110446873383,2.19462292010968,64.28571428571428,7.14285714285714,-57.14285714285714,-0.07546715251532057,-85.55768430234471,1.1717618854606384,1.1415229197980068,1.7791153760325684,-0.6375924562345616,26.158227807154574,2.1242712577542697,113698164.34022996,-861060.0589284748,191.09942626953125,190.9592081705729,190.9369010925293,0.05446199113963022,190.86997985839844,10.405449083696837,0.05443507176994613,0.7445497710418999,1,190.9464569091797,191.51051330566406,190.49713134765625,190.86997985839844,3445733,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
2013-02-15,1521.3800048828125,1524.239990234375,1514.1400146484375,1519.7900390625,3838510000,198.53663124049208,192.88718872070314,187.2377462009142,191.80554662946318,191.5057373046875,191.71605682373047,193.87778014044432,21.67949940682816,1.6738354609562691,57.14285714285714,0.0,-57.14285714285714,0.6993024164294884,-45.652245355620835,9.275594726538166,1.072995829126171,1.637891466651289,-0.564895637525118,27.394227311600677,2.0817970656546345,116059933.24560414,-140962.43559110165,191.26673126220703,191.85786946614584,191.92877578735352,0.061664479217812006,192.1414947509766,11.86334584565831,0.06162540670133483,0.7493385605136272,0,191.1854705810547,192.3996124267578,191.03250122070312,192.14149475097656,3794679,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
