Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Domestic Auto Production,Employment Level,Unemployment Rate,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,Industrial Production: Total Index,M1,M2,15-Year Fixed Rate Mortgage Average in the United States,30-Year Fixed Rate Mortgage Average in the United States
2013-03-13,1552.47998046875,1556.3900146484375,1548.25,1554.52001953125,3073830000,9.556782051291457,8.42199993133545,7.287217811379442,9.392503476199867,9.414999961853027,9.505000114440918,8.708839294241596,57.85810040062864,0.44801279826041984,0.0,100.0,100.0,0.5161294292095572,130.3987870737702,53.860561347639596,0.4348206324770043,0.3246193213560983,0.11020131112090603,90.71488650252856,0.28574277997915104,-575576904.5826246,31752974.92581272,7.954999923706055,9.506666819254557,9.507500171661377,-0.27526363732451614,9.51000022888184,-2.6859403817250036,-0.2718006587204374,0.4882946493565038,1,9.350000381469727,9.65999984741211,9.350000381469727,9.510000228881836,41491000,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.76,3.52
2013-03-14,1554.52001953125,1563.3199462890625,1554.52001953125,1563.22998046875,3459260000,9.752964610411816,8.508999919891357,7.265035229370898,9.556962567916138,9.599999904632568,9.65999984741211,8.850731004715115,59.49250282717537,0.522179438517643,0.0,100.0,100.0,0.4374985098824609,130.88861989591476,57.557548709197754,0.46914937232776843,0.3535253315504323,0.11562404077733612,90.75254221485547,0.28176112014037796,-566129679.663091,31110305.641847134,7.990000247955322,9.669999758402506,9.674999713897705,-0.21557755992702213,9.6899995803833,-2.1219199062924448,-0.2139116551006188,0.5394810059380704,1,9.619999885559082,9.739999771118164,9.579999923706055,9.6899995803833,25192800,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.79,3.63
2013-03-15,1563.2099609375,1563.6199951171875,1555.739990234375,1560.699951171875,5175850000,9.856953619407733,8.573499917984009,7.290046216560285,9.565667912427855,9.529999732971191,9.510000228881836,8.988563700151452,58.99688350565075,0.5667306826664849,7.14285714285714,100.0,92.85714285714286,-0.7708338300391797,87.43988040256146,36.60212603003585,0.4651716359020437,0.3758545924207546,0.0893170434812891,80.94658121206837,0.2959210074329458,-591444682.5519321,19964412.22997105,8.050000190734863,9.463333447774252,9.440000057220459,-0.2129079084775041,9.369999885559082,-2.0256473555535797,-0.2113030388654247,0.5417269213845447,1,9.739999771118164,9.75,9.270000457763672,9.369999885559082,43397000,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.79,3.63
2013-03-18,1560.699951171875,1560.699951171875,1545.1300048828125,1552.0999755859375,3164560000,9.907840440653063,8.636999940872192,7.366159441091321,9.502217313937294,9.275000095367432,9.149999618530273,9.110250221090801,57.05714102102499,0.5776281234545593,0.0,92.85714285714286,92.85714285714286,0.38235310617195367,36.58268169941485,25.89544219322711,0.4415974127925999,0.3890031564951236,0.05259425629747627,79.8096046345456,0.30264095999650353,-586341515.1013829,15213517.093017459,8.099999904632568,9.15999984741211,9.164999961853027,-0.21083342278857894,9.180000305175781,-1.9646475233899015,-0.20927494060655716,0.5434694728496324,0,9.050000190734863,9.319999694824219,8.979999542236328,9.180000305175781,28917300,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.79,3.63
2013-03-19,1552.0999755859375,1557.25,1538.5699462890625,1548.3399658203125,3796210000,9.966620446782942,8.692999935150146,7.41937942351735,9.46892485215972,9.210000038146973,9.25,9.211846954081757,55.46729087686323,0.6028204208765278,0.0,85.71428571428572,85.71428571428572,-0.09375223517631001,41.92007328147622,27.81940815677783,0.42288141290690007,0.3957788077774789,0.027102605129421142,80.15167794416132,0.30388086962705463,-588007998.5825359,11356677.329986095,8.150000095367432,9.24666659037272,9.244999885559082,-0.2457841565677645,9.239999771118164,-2.31790946891817,-0.2433169896914966,0.5138048836674595,1,9.270000457763672,9.40999984741211,9.09000015258789,9.239999771118164,26663100,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.79,3.63
2013-03-20,1548.3399658203125,1561.56005859375,1548.3399658203125,1558.7099609375,3349090000,10.006102868716736,8.764499950408936,7.5228970321011355,9.462211101843952,9.275000095367432,9.334999561309814,9.294175631542508,54.154394504186065,0.6248076451130391,14.28571428571429,78.57142857142857,64.28571428571428,-0.06896381627626227,49.15164328629048,30.099600507980973,0.4089828161483915,0.3984196094516615,0.010563206696729999,79.79492656504648,0.30288937621462414,-593447053.9357736,7015845.511807919,8.21500015258789,9.326666514078775,9.322499990463257,-0.20556762029761583,9.310000419616697,-1.941256547615907,-0.20412286196841672,0.5478821845563622,0,9.329999923706055,9.479999542236328,9.1899995803833,9.3100004196167,31547600,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.79,3.63
2013-03-21,1558.7099609375,1558.7099609375,1543.550048828125,1545.800048828125,3243270000,9.971224559762632,8.833999943733215,7.696775327703797,9.373345932453988,9.190000057220459,9.21999979019165,9.353114932945083,52.33962848957146,0.6089102366031742,7.14285714285714,71.42857142857143,64.28571428571429,-0.9333350287532616,8.637615985350012,16.509923462562746,0.3742874723667029,0.39359318203466975,-0.019305709667966853,76.06414921454109,0.30268300582321267,-632866653.9357736,-7940353.460338473,8.315000057220459,9.169999758402506,9.144999742507935,-0.27624630385536486,9.069999694824219,-2.5712960156692084,-0.2727461999866226,0.48743686146204696,1,9.350000381469727,9.369999885559082,9.069999694824219,9.069999694824219,39419600,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.72,3.54
2013-03-22,1545.9000244140625,1557.739990234375,1545.9000244140625,1556.8900146484375,2948380000,10.125391288495637,8.934999918937683,7.744608549379729,9.62449094906594,9.554999828338623,10.0,9.411800249777798,52.33123587637979,0.644358977293356,0.0,100.0,100.0,0.5370360558922849,198.1073719972961,42.604696077210264,0.42021806509426796,0.3989181586465894,0.02129990644767854,79.2116689779461,0.36677713133151557,-618080381.9949437,-8632225.289558053,8.389999866485596,10.013333320617676,10.019999980926514,-0.2362493594523114,10.039999961853027,-2.4170805641527364,-0.23405782345900913,0.5219613741559243,1,9.75,10.270000457763672,9.729999542236328,10.039999961853027,99807600,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.72,3.54
2013-03-25,1556.8900146484375,1564.9100341796875,1546.219970703125,1551.68994140625,3178170000,10.19541598596887,9.032499933242798,7.869583880516726,9.753456143282735,9.960000038146973,9.954999923706055,9.475119030300363,52.32344273555896,0.6534615785647659,0.0,92.85714285714286,92.85714285714286,-0.37142849357769103,146.29510895155968,35.10371046781657,0.4386512417671007,0.4068647752706917,0.03178646649640898,71.78453761725035,0.3655787920556735,-634952320.6982751,-13498860.144429922,8.524999618530273,9.929999987284342,9.917500019073486,-0.1867369174120776,9.88000011444092,-1.866709178495219,-0.18565353428584788,0.5635370463635732,1,10.010000228881836,10.130000114440918,9.779999732971191,9.880000114440918,39368000,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.72,3.54
2013-03-26,1551.68994140625,1563.949951171875,1551.68994140625,1563.77001953125,2869260000,10.242074992490094,9.130499935150146,8.018924877810198,9.857194615103513,9.900000095367432,9.950000286102295,9.543863892155713,52.3162062476539,0.6361538997063274,0.0,85.71428571428572,85.71428571428572,7.401482125098773e-16,122.14387062931378,36.00990605847306,0.4512851949005636,0.4157488591966661,0.035536335703897526,72.45626587192953,0.3608946062470442,-640933698.7265865,-16165752.853664756,8.6899995803833,9.940000216166178,9.93500018119812,-0.1763505830804509,9.920000076293945,-1.7677614201742606,-0.17543793339849253,0.5720865514882241,1,9.920000076293945,10.100000381469727,9.800000190734863,9.920000076293945,29906700,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.72,3.54
2013-03-27,1563.75,1564.0699462890625,1551.9000244140625,1562.8499755859375,2914210000,10.295094903809078,9.219499921798706,8.143904939788333,9.941938718709842,9.940000057220459,9.860000133514404,9.616824149344374,51.74397455563136,0.6162179677914352,0.0,78.57142857142857,78.57142857142857,0.5555555555555561,94.01794214590215,36.95792552925853,0.4592316201540818,0.4244454113881493,0.034786208765932525,67.44906742002978,0.36083068127777296,-625604420.9488087,-10909643.045998454,8.834999561309814,9.893333435058594,9.910000085830688,-0.15994871153932172,9.960000038146973,-1.6068153025518594,-0.15926757303702047,0.585461702712261,1,9.760000228881836,10.039999961853027,9.680000305175781,9.960000038146973,27592700,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.72,3.54
2013-03-28,1562.8599853515625,1570.280029296875,1561.0799560546875,1569.18994140625,3304440000,10.349902976017837,9.299499893188477,8.249096810359116,10.005876717333276,9.96999979019165,9.949999809265137,9.691563566047826,51.21261655589615,0.590448746314415,0.0,71.42857142857143,71.42857142857143,-0.18750447035262002,91.242750002577,37.456842920177,0.4618194451643465,0.43192021814338877,0.029899227020957708,66.8102304610552,0.34648562171593983,-617434173.3806804,-5168006.348821521,9.00499963760376,9.959999720255533,9.964999675750732,-0.10864753349060269,9.979999542236328,-1.0885890480930374,-0.10843390851136564,0.6262630874039881,1,10.010000228881836,10.029999732971191,9.869999885559082,9.979999542236328,21787500,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.76,3.57
2013-04-01,1569.1800537109375,1570.5699462890625,1558.469970703125,1562.1700439453125,2753110000,10.283030446283217,9.355999898910522,8.428969351537827,9.849475825401822,9.679999828338623,9.65999984741211,9.750968761268766,48.55083965343077,0.5142307770557881,35.71428571428571,64.28571428571428,28.57142857142857,-0.921876117588155,-4.140631411484007,9.467143995060564,0.41072084151447186,0.4276803428176054,-0.016959501303133562,58.64402543169859,0.3674508908539754,-656732085.8806804,-14853217.463719964,9.125,9.566666603088379,9.519999980926514,-0.10709876626465148,9.380000114440918,-1.0084450619926855,-0.10689414390946746,0.6274697730106331,0,9.970000267028809,9.979999542236328,9.34000015258789,9.380000114440918,44911900,363.1,143635.0,7.6,232.531,98.9445,2504.9,10600.4,2.76,3.57
2013-04-02,1562.1700439453125,1573.6600341796875,1562.1700439453125,1570.25,3312160000,10.212856947548593,9.400999927520752,8.589142907492912,9.702811593678401,9.34000015258789,9.480000019073486,9.786726624265924,45.77766950185135,0.43250006895798876,28.57142857142857,57.14285714285714,28.57142857142857,-0.45652178420010525,-42.684351144309275,6.357411435713005,0.35962398329924916,0.4140690709139342,-0.05444508761468503,52.15568569362218,0.3740615442320466,-684924126.2219299,-26435251.440783262,9.190000057220459,9.420000076293945,9.390000104904175,-0.12328589964612155,9.300000190734862,-1.1524034336360158,-0.12297382468967394,0.6147841549286222,0,9.510000228881836,9.710000038146973,9.25,9.300000190734863,36023200,363.1,143635.0,7.6,232.531,98.9445,2504.9,10600.4,2.76,3.57
2013-04-03,1570.25,1571.469970703125,1549.800048828125,1553.68994140625,4060610000,10.182360973338401,9.419499969482422,8.656638965626442,9.525199686637272,9.200000286102295,9.25,9.793318119504768,42.564316164085916,0.36500008900960346,21.42857142857143,50.0,28.57142857142857,-0.6250005960470156,-86.2052096943534,-1.1991566064357493,0.2995381525248728,0.3911628872361219,-0.0916247347112491,45.47639597512458,0.37591426382477716,-708183689.2517561,-36170921.62809169,9.190000057220459,9.200000127156576,9.175000190734863,-0.14689811735415684,9.100000381469727,-1.3464720850589331,-0.1463703666225325,0.5959916633043307,0,9.350000381469727,9.449999809265137,9.050000190734863,9.100000381469727,31012800,363.1,143635.0,7.6,232.531,98.9445,2504.9,10600.4,2.76,3.57
2013-04-04,1553.68994140625,1562.5999755859375,1552.52001953125,1559.97998046875,3350670000,10.127212367220539,9.452500009536744,8.777787651852949,9.461667784446176,9.205000400543213,9.184999942779541,9.777479758308694,39.54905576221425,0.323910340284689,14.28571428571429,42.85714285714286,28.57142857142857,0.758621710234243,-69.54098978768691,6.326558765611314,0.2658009587786072,0.36609050154461903,-0.10028954276601182,45.87975293547511,0.3697775279696522,-681903240.7156464,-28503469.295220017,9.21999979019165,9.226666768391928,9.24750018119812,-0.15664162318355965,9.3100004196167,-1.4703793310916666,-0.15600183317570676,0.5881395530230665,0,9.09000015258789,9.329999923706055,9.039999961853027,9.3100004196167,30485200,363.1,143635.0,7.6,232.531,98.9445,2504.9,10600.4,2.74,3.54
2013-04-05,1559.97998046875,1559.97998046875,1539.5,1553.280029296875,3515410000,10.105645256789748,9.471000051498413,8.836354846207078,9.414124366786698,9.3100004196167,9.355000019073486,9.745748860039285,37.52450843962427,0.2862821847964554,7.14285714285714,35.71428571428571,28.57142857142857,0.34042704294169857,-41.11826122193446,6.326558765611319,0.23633961372066636,0.3401403239798285,-0.10380071025916215,53.752597237025356,0.3769362950453062,-689885245.983578,-25315288.71745813,9.269999980926514,9.34000015258789,9.332500219345093,-0.157306552756,9.3100004196167,-1.4767249063198182,-0.1566585873245055,0.5876016549624559,1,9.149999618530273,9.59000015258789,9.119999885559082,9.3100004196167,41684200,363.1,143635.0,7.6,232.531,98.9445,2504.9,10600.4,2.74,3.54
2013-04-08,1553.260009765625,1563.0699462890625,1548.6300048828125,1563.0699462890625,2887120000,10.103648934310502,9.480500078201294,8.857351222092085,9.40530192322591,9.350000381469727,9.235000133514404,9.705752130442313,35.43520856872168,0.25410268245599177,0.0,28.57142857142857,28.57142857142857,0.285715842736124,-56.18367822155151,9.306359991853476,0.21694579468349673,0.3155014181205622,-0.09855562343706548,53.8965313584547,0.37501223309888504,-665913317.2013676,-14082211.25790155,9.305000305175781,9.286666870117188,9.312500238418579,-0.1571452395499622,9.390000343322752,-1.4878614580898437,-0.15649926384454563,0.5877321739543605,0,9.289999961853027,9.40999984741211,9.0600004196167,9.390000343322754,27065000,363.1,143635.0,7.6,232.531,98.9445,2504.9,10600.4,2.74,3.54
2013-04-09,1563.1099853515625,1573.8900146484375,1560.9200439453125,1568.6099853515625,3252780000,10.112713438134133,9.491500043869019,8.870286649603905,9.458394070432703,9.480000019073486,9.53000020980835,9.666913389640115,34.21276615302063,0.24500013009095944,78.57142857142857,21.42857142857143,-57.14285714285714,0.4285714285714294,-3.5836132669144063,15.796679660024076,0.21363781299712947,0.2951286970958757,-0.08149088409874622,53.49916821500635,0.36822562594690694,-659825704.05802,-6269692.546299338,9.3100004196167,9.543333371480307,9.549999952316284,-0.17867350675566795,9.569999694824217,-1.7283366015243937,-0.17772435428779712,0.5701797633869594,1,9.449999809265137,9.670000076293945,9.390000343322754,9.569999694824219,21306900,363.1,143635.0,7.6,232.531,98.9445,2504.9,10600.4,2.74,3.54
2013-04-10,1568.6099853515625,1589.0699462890625,1568.6099853515625,1587.72998046875,3453350000,10.199988104503447,9.530000066757202,8.860012029010957,9.669525514497689,9.829999923706055,9.925000190734863,9.645903294121709,34.24269304618333,0.18416679211151887,71.42857142857143,14.28571428571429,-57.14285714285714,0.7627113438722404,83.86584757459121,31.130017263945067,0.25009298850038775,0.2861215553767781,-0.03602856687639033,55.306718047817206,0.3883524078224557,-631973214.3108244,6358465.714036465,9.3100004196167,9.980000178019205,10.007500171661377,-0.13260225051763533,10.09000015258789,-1.3458542017801756,-0.13221399323670135,0.6074098183734356,1,9.640000343322754,10.220000267028809,9.630000114440918,10.09000015258789,49796900,363.1,143635.0,7.6,232.531,98.9445,2504.9,10600.4,2.74,3.54
2013-04-11,1587.72998046875,1597.3499755859375,1586.1700439453125,1593.3699951171875,3393950000,10.25286115856993,9.553500032424926,8.854138906279923,9.788397589766797,10.03499984741211,9.960000038146973,9.644846576380445,34.27048230412011,0.14442315468421363,64.28571428571428,7.14285714285714,-57.14285714285714,0.18421013005134854,69.37666313135175,25.90686203133226,0.2670296956785947,0.2823031834371414,-0.0152734877585467,56.11354361930075,0.3877557473184662,-628947566.8634146,11909194.125255466,9.315000057220459,9.966666539510092,9.96999979019165,-0.10244730818583415,9.979999542236328,-1.0260161034369462,-0.10226819708784823,0.6310847875778327,1,9.90999984741211,10.149999618530273,9.770000457763672,9.979999542236328,28744300,363.1,143635.0,7.6,232.531,98.9445,2504.9,10600.4,2.65,3.43
2013-04-12,1593.300048828125,1593.300048828125,1579.969970703125,1588.8499755859375,3206290000,10.296120752060787,9.569500064849853,8.84287937763892,9.884224642432057,9.994999885559082,9.960000038146973,9.662125215913427,34.29628661506141,0.09961545161711882,57.14285714285714,0.0,-57.14285714285714,0.34615412830576325,72.90130343328012,26.763659614363462,0.27964933931781566,0.2817724146132763,-0.0021230752954606302,47.96534865703878,0.3786303531444212,-621452237.1770265,15482170.273218036,9.335000038146973,9.976666768391928,9.985000133514404,-0.05731088333506165,10.010000228881836,-0.5743108748677118,-0.05727951519752948,0.6654431060663215,0,9.920000076293945,10.09000015258789,9.829999923706055,10.010000228881836,19487800,363.1,143635.0,7.6,232.531,98.9445,2504.9,10600.4,2.65,3.43
2013-04-15,1588.8399658203125,1588.8399658203125,1552.280029296875,1552.3599853515625,4660130000,10.299581526553098,9.579000091552734,8.85841865655237,9.80377093368065,9.785000324249268,9.760000228881836,9.683181946924194,33.27125098929926,0.0424359639485683,50.0,78.57142857142857,28.57142857142857,-0.9250005960470157,12.427462321279119,6.811725822803552,0.25045221676536755,0.2755083750436946,-0.025056158278327023,49.28223253755595,0.383728171438758,-649829437.1770265,6507263.218001008,9.360000133514404,9.693333625793457,9.660000324249268,-0.06145141252656733,9.5600004196167,-0.5882161381913843,-0.061412743578432696,0.6623467186255537,1,9.930000305175781,9.960000038146973,9.5600004196167,9.5600004196167,28377200,363.1,143635.0,7.6,232.531,98.9445,2504.9,10600.4,2.65,3.43
