Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Domestic Auto Production,Employment Level,Unemployment Rate,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,Industrial Production: Total Index,M1,M2,15-Year Fixed Rate Mortgage Average in the United States,30-Year Fixed Rate Mortgage Average in the United States
2012-12-11,1418.550048828125,1434.27001953125,1418.550048828125,1427.8399658203125,3650230000,21.617166331852985,19.959535789489745,18.301905247126506,19.322462562370156,19.128750801086426,19.409464836120605,20.14288509862118,32.35591856576452,0.23231701973157115,78.57142857142857,57.14285714285714,-21.42857142857143,0.13289639128510908,-81.38854116469744,-20.19101304954376,-0.45800426930803795,-0.39298106520772574,-0.0650232041003122,35.60518280269161,0.6610645894909255,7968974734.485187,-380446501.2257242,20.132678985595703,19.384762446085613,19.372411251068115,0.28848874120185186,19.335357666015625,5.738109440262708,0.2845037446249037,0.8790600702733704,1,19.27750015258789,19.62714385986328,19.19178581237793,19.335357666015625,592345600,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.67,3.34
2012-12-12,1427.8399658203125,1438.5899658203125,1426.760009765625,1428.47998046875,3709050000,21.621422119466313,19.95257148742676,18.283720855387205,19.238848614978316,19.292678833007812,19.361964225769043,20.017885259386617,32.34014801974328,0.1445948894207305,71.42857142857143,50.0,-21.42857142857143,-0.7476541051452611,-75.31726635359385,-21.599372580736716,-0.4682452601058458,-0.40803390418734975,-0.06021135591849602,35.20114503801216,0.6437691292674526,7708583059.81903,-447262172.9113722,20.04660701751709,19.324642817179363,19.30598211288452,0.2977655730198023,19.25,5.907626719085491,0.29338484109488633,0.8834445492528523,1,19.563213348388672,19.571428298950195,19.15250015258789,19.25,487144000,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.67,3.34
2012-12-13,1428.47998046875,1431.3599853515625,1416.0,1419.449951171875,3349960000,21.63749509753778,19.939732170104982,18.241969242672184,19.073326776059314,19.083749771118164,18.989999771118164,19.877534885379006,32.70086315561375,0.053658460959411514,64.28571428571428,42.85714285714286,-21.428571428571416,-0.1233107803337844,-90.08461070894445,-27.003182507866253,-0.49745695311541027,-0.4259185139729619,-0.0715384391424484,30.796140033787957,0.6314591789504275,7494178525.262422,-502155283.87702465,19.98053550720215,18.96583302815755,18.953749656677246,0.32068967233480583,18.917499542236328,6.283541904166584,0.31522114715982535,0.8939522468818624,0,18.969642639160156,19.20142936706543,18.7785701751709,18.917499542236328,625259600,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.66,3.32
2012-12-14,1419.449951171875,1419.449951171875,1411.8800048828125,1413.5799560546875,3210170000,21.707087817157092,19.911464309692384,18.115840802227677,18.7224246975789,18.562142372131348,18.28053569793701,19.712414719530358,33.656127879326505,-0.09782741008660878,100.0,35.71428571428571,-64.28571428571429,-0.3952202831573706,-126.28835676634111,-36.998943698672285,-0.571369743118396,-0.4550087598020487,-0.11636098331634726,22.652710547600837,0.647859997092152,7161939742.517404,-584673416.1566582,19.73642921447754,18.25595219930013,18.24366044998169,0.3105460598939865,18.206785202026367,5.843098138602236,0.3055786221044054,0.8893603506510755,0,18.383928298950195,18.504642486572266,18.056428909301758,18.206785202026367,1009579200,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.66,3.32
2012-12-17,1413.5400390625,1430.6700439453125,1413.5400390625,1430.3599853515625,3455610000,21.735790428088222,19.89566068649292,18.05553094489762,18.577206927198105,18.368213653564453,18.236249923706055,19.533261627269738,34.663087438989834,-0.2817491017855147,100.0,28.57142857142857,-71.42857142857143,0.5274369771809025,-107.85263755729528,-28.397558581802198,-0.5970123214437919,-0.48340947213039737,-0.11360284931339454,23.80491373177508,0.6494669080490185,7825097169.925359,-354274069.17246246,19.541071891784668,18.334047317504883,18.382946014404297,0.27023664499646016,18.529642105102543,5.132950329131398,0.2669595007784672,0.8702131575049815,1,18.176071166992188,18.571428298950195,17.901071548461914,18.52964210510254,757607200,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.66,3.32
2012-12-18,1430.469970703125,1448.0,1430.469970703125,1446.7900390625,4302240000,21.70875196929867,19.838821411132812,17.968890852966954,18.656345165206822,18.798749923706055,18.84196376800537,19.363212095446528,34.51087238400455,-0.4165887954907568,92.85714285714286,21.42857142857143,-71.42857142857143,0.6075096148588301,-55.679362169111464,-15.391225317207697,-0.5673645206230269,-0.5002004818289233,-0.0671640387941036,30.057705405724388,0.644071331260361,8365367210.821409,-55908953.37814236,19.463571548461914,18.917261759440105,18.95491075515747,0.2755168244669382,19.067857742309567,5.3906104632460075,0.2720443055575866,0.8728024291355136,1,18.75,19.10357093811035,18.58035659790039,19.06785774230957,625685200,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.66,3.32
2012-12-19,1446.7900390625,1447.75,1435.800048828125,1435.81005859375,3869800000,21.700903525298138,19.7770357131958,17.853167901093464,18.633315017101904,18.932321548461914,18.91428565979004,19.20806688492368,34.369529832946796,-0.5721107140565529,85.71428571428572,14.28571428571429,-71.42857142857143,-0.6292675619700148,-54.697441950078115,-19.79777029449405,-0.5592945022391689,-0.5120192859109725,-0.04727521632819642,24.52141534699904,0.6194948893424195,8004776099.636196,-43501400.1686573,19.388035774230957,18.875118891398113,18.85553550720215,0.2960240094416657,18.796785354614258,5.732740014061705,0.2917194719457421,0.8826272251438075,0,18.98107147216797,19.060714721679688,18.76785659790039,18.796785354614258,449369200,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.66,3.32
2012-12-20,1435.81005859375,1443.699951171875,1432.8199462890625,1443.68994140625,3686580000,21.69017892574501,19.70566072463989,17.721142523534773,18.569229258353484,18.71500015258789,18.733572006225586,19.06745239365381,34.48120391336265,-0.7041023572285958,78.57142857142857,7.14285714285714,-71.42857142857143,-0.7305649125786697,-67.99966945580971,-22.423307575362315,-0.5596464630624176,-0.5215447213412615,-0.0381017417211561,24.411279429940045,0.6041227851685469,7765633423.179095,-110561761.8039751,19.361071586608887,18.700119654337566,18.683393478393555,0.29252849688775284,18.633214950561523,5.611737988808727,0.2883742250918464,0.8809786881170308,0,18.928571701049805,18.935714721679688,18.531429290771484,18.633214950561523,481689600,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.65,3.37
2012-12-21,1443.6700439453125,1443.6700439453125,1422.5799560546875,1430.1500244140625,5229160000,21.632278203882148,19.61250009536743,17.592721986852712,18.500108784814742,18.590357780456543,18.391249656677246,18.939943065658596,34.88767476997064,-0.7379118723747062,71.42857142857143,0.0,-71.42857142857143,0.7274668267515418,-93.82537886130211,-23.83047711536164,-0.5603820895582068,-0.5293121949846507,-0.031069894573556134,19.88286059101356,0.590282474010442,8318907201.867796,48097180.00107002,19.361071586608887,18.44333330790202,18.469375133514404,0.290582871778653,18.54750061035156,5.546586910350437,0.2865107098106799,0.8800564371520044,0,18.302499771118164,18.559642791748047,18.222856521606445,18.547500610351562,596268400,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.65,3.37
2012-12-24,1430.1500244140625,1430.1500244140625,1424.6600341796875,1426.6600341796875,1248960000,21.438664661326257,19.48864288330078,17.538621105275304,18.465321678346836,18.5625,18.624284744262695,18.826354507438438,34.900715052591934,-0.8109912138718833,64.28571428571428,0.0,-64.28571428571428,-0.03249657778548981,-63.018598381350884,-22.98962730240079,-0.5521792494094804,-0.5338856058696166,-0.018293643539863735,22.62185431117789,0.5622520760865656,8235789800.768831,82184194.02609348,19.292678833007812,18.60868962605794,18.600892066955566,0.28996362928183417,18.577499389648434,5.54302752218292,0.28591737289777985,0.8797622093064269,1,18.58392906188965,18.72321319580078,18.52535629272461,18.577499389648438,175753200,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.65,3.37
2012-12-26,1426.6600341796875,1429.4200439453125,1416.4300537109375,1419.8299560546875,2285030000,21.260395556338956,19.3604642868042,17.46053301726944,18.361091195647468,18.449463844299316,18.40321445465088,18.721400249611364,35.195695470237816,-0.8510942825904273,57.14285714285714,0.0,-57.14285714285714,-0.7194213738209435,-93.56817060148455,-27.51427750169795,-0.5598872052528208,-0.5390859257462575,-0.020801279506563297,24.68002364301719,0.5451778975997044,8069702806.873991,35811729.52196503,19.24625015258789,18.375952402750652,18.362321376800537,0.29114351460972193,18.321428298950195,5.490172766658548,0.28704780377813877,0.8803225307879577,0,18.53571319580078,18.552143096923828,18.25428581237793,18.321428298950195,302436400,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.65,3.37
2012-12-27,1419.8299560546875,1422.800048828125,1401.800048828125,1418.0999755859375,2830180000,21.05475977651614,19.239249992370606,17.423740208225073,18.31432727554087,18.358214378356934,18.23053550720215,18.62553218715047,35.70018052506492,-0.8254212599534263,50.0,7.14285714285714,-42.85714285714286,0.1311504114866048,-95.45586937601476,-25.23756583017014,-0.5536767169027677,-0.5420040839775595,-0.011672632925208148,27.049930527197795,0.5358029753137044,8431365588.125316,128660085.39369965,19.208393096923828,18.285357157389324,18.31276798248291,0.27932028687136246,18.395000457763672,5.276027405221986,0.27570234277612066,0.8746524814475144,0,18.340713500976562,18.4375,18.023571014404297,18.395000457763672,455120400,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.65,3.35
2012-12-28,1418.0999755859375,1418.0999755859375,1401.5799560546875,1402.4300537109375,2426680000,20.75481020375461,19.0968035697937,17.43879693583279,18.221108136248052,18.297321319580078,18.260714530944824,18.535159519269683,36.16863093311867,-0.8495697119297105,42.85714285714286,0.0,-42.85714285714286,-0.11006894003644334,-91.89439615303976,-28.86926219627663,-0.5580853795079115,-0.5452203430836299,-0.012865036424281606,28.720001147695484,0.5152354804688221,8240855679.925566,94330343.33278942,19.155179023742676,18.24035708109538,18.230178356170654,0.2687987939136648,18.19964218139648,5.013370848603448,0.2655735570678408,0.8695038643300106,0,18.22464370727539,18.374286651611328,18.14714241027832,18.199642181396484,354278400,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.65,3.35
2012-12-31,1402.4300537109375,1426.739990234375,1398.1099853515625,1426.18994140625,3204330000,20.4253921471319,19.0019642829895,17.5785364188471,18.42458369219802,18.602856636047363,18.65000057220459,18.468824259513738,34.91819476483933,-0.8293339044619827,35.71428571428571,7.14285714285714,-28.57142857142857,0.8196970034127069,19.449545144001515,-5.982722858900429,-0.4908490012684048,-0.5343460747205849,0.043497073452180124,37.3841931639302,0.5457799277431612,8738970698.285402,230202014.39211178,19.155179023742676,18.76869074503581,18.828035831451416,0.23102871315543852,19.006071090698242,4.470774051967392,0.22897902615939467,0.8502325352610055,1,18.233213424682617,19.121429443359375,18.178571701049805,19.006071090698242,659492400,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.65,3.35
2013-01-02,1426.18994140625,1462.4300537109375,1426.18994140625,1462.4200439453125,4202600000,20.07492053787592,18.935607147216796,17.796293756557674,18.779072642489943,19.30714225769043,19.58267879486084,18.44648689181443,32.54195142020651,-0.7409090384458885,28.57142857142857,100.0,71.42857142857143,-0.35826672578461094,182.49848697777946,7.2610231470098245,-0.38454306003620786,-0.5043854717837095,0.11984241174750165,37.16141239893167,0.5650354477795035,8798918967.887196,283932873.3903961,19.24625015258789,19.591190338134766,19.59544610977173,0.26622950522218475,19.608213424682617,5.347219647654812,0.2630956561584112,0.8682319569829553,1,19.779285430908203,19.821428298950195,19.343929290771484,19.608213424682617,560518000,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.65,3.35
2013-01-03,1462.4200439453125,1465.469970703125,1455.530029296875,1459.3699951171875,3829730000,19.74776206678634,18.875339317321778,18.002916567857216,18.96196677029756,19.484463691711426,19.47624969482422,18.464829778135098,30.370130754185976,-0.5795971674796867,21.42857142857143,92.85714285714286,71.42857142857143,-0.6666666666666666,146.12494297904513,1.6389593714694572,-0.31661621948745733,-0.4668316213244591,0.15021540183700177,37.84724633137746,0.5467931152058281,8535518073.173566,196292224.35441208,19.24625015258789,19.437737782796223,19.418481826782227,0.29643654021336074,19.360713958740234,5.913460749644109,0.2921140344123024,0.882821069856294,1,19.567142486572266,19.631071090698242,19.321428298950195,19.360713958740234,352965200,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.64,3.34
2013-01-04,1459.3699951171875,1467.93994140625,1458.989990234375,1466.469970703125,3424290000,19.709555576626908,18.854285717010498,17.999015857394088,18.91930550347596,19.091071128845215,19.008213996887207,18.50332256616514,29.146943859045177,-0.4759135001744994,14.28571428571429,85.71428571428572,71.42857142857143,-0.7789047668718055,49.208396004288154,-9.492855723456255,-0.3028089614967584,-0.434027089358919,0.13121812786216058,38.01166225004292,0.54924159652239,8049837111.194219,-11940367.640501022,19.155179023742676,18.94595209757487,18.9148211479187,0.3194381697091492,18.821428298950195,6.225488389587192,0.31403320178616606,0.8933906707462348,0,19.177499771118164,19.236785888671875,18.77964210510254,18.821428298950195,594333600,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.64,3.34
2013-01-07,1466.469970703125,1466.469970703125,1456.6199951171875,1461.8900146484375,3304970000,19.6052482827349,18.812607097625733,18.019965912516565,18.850911868928335,18.766071319580078,18.651784896850586,18.54680827980765,28.500069026246468,-0.42457652703309634,7.14285714285714,78.57142857142857,71.42857142857143,0.13475319677595296,-12.235092610607225,-11.632620054382686,-0.2973723775973198,-0.4066961470065992,0.10932376940927935,40.7929506263543,0.5459793793879782,8163152184.026168,-59986144.13366413,19.05625057220459,18.671428044637043,18.681249618530273,0.3033965634490054,18.710714340209957,5.857609071876166,0.2987633567687126,0.8860688493938327,1,18.64285659790039,18.9035701751709,18.399999618530273,18.71071434020996,484156400,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.64,3.34
2013-01-08,1461.8900146484375,1461.8900146484375,1451.6400146484375,1457.1500244140625,3601600000,19.583704086355436,18.798428440093993,18.01315279383255,18.81713965353135,18.735892295837402,18.806071281433105,18.5884869705514,27.72540743924282,-0.33957200172620006,0.0,71.42857142857143,71.42857142857143,-0.36654302335503364,7.042411948402545,-10.354691292243972,-0.28570709099370006,-0.3824983358040194,0.09679124481031931,38.2575404325,0.5341236494864513,8054508278.538513,-108756464.06933212,19.025357246398926,18.79107093811035,18.783570766448975,0.32078515688561665,18.761070251464844,6.2335722286753255,0.3153117623034917,0.893995035375367,0,18.90035629272461,18.996070861816406,18.616071701049805,18.761070251464844,458707200,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.64,3.34
2013-01-09,1457.1500244140625,1464.72998046875,1457.1500244140625,1461.02001953125,3674390000,19.572124167405587,18.775714111328124,17.97930405525066,18.69574839170968,18.614463806152344,18.589284896850586,18.61822362761717,27.25592792281464,-0.25969797525650407,42.85714285714286,64.28571428571428,21.428571428571416,-0.598664266767715,-43.28907089459163,-16.358858284377906,-0.29670190226871185,-0.3653390490969579,0.06863714682824607,29.671215900099167,0.519747469662991,7747226650.5875845,-216592434.38473415,18.964107513427734,18.548809051513672,18.528571128845215,0.3172748999347186,18.467857360839844,6.064248932163594,0.3119786343062422,0.8924166658216711,1,18.66071319580078,18.750356674194336,18.428213119506836,18.467857360839844,407604400,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.64,3.34
2013-01-10,1461.02001953125,1472.300048828125,1461.02001953125,1472.1199951171875,4081840000,19.495683886818888,18.743785572052,17.991887257285114,18.682632064892314,18.582322120666504,18.64714241027832,18.63844927627295,26.549493541258173,-0.16115863506610495,35.71428571428571,57.14285714285714,21.42857142857143,-0.38181531290964704,-13.432529156572771,-10.155392668104744,-0.28367266848312767,-0.3490057729741919,0.06533310449106422,38.234289225391116,0.5162960730785252,7873835930.968223,-200732157.17585564,18.919821739196777,18.6636905670166,18.671964645385742,0.32141025508043564,18.696786880493164,6.225193646387132,0.3159049114352851,0.8942749527331514,1,18.876785278320312,18.882856369018555,18.411428451538086,18.696786880493164,601146000,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.66,3.4
2013-01-11,1472.1199951171875,1472.75,1467.5799560546875,1472.050048828125,3340650000,19.426080289965714,18.71039276123047,17.994705232495225,18.63642109723316,18.63946533203125,18.64892864227295,18.6487871267187,25.89351875838431,-0.08446672635200869,28.57142857142857,50.0,21.42857142857143,-0.11110922731318612,-20.805150658124013,-12.666394974205419,-0.27937716064523244,-0.3350800505084,0.05570288986316757,39.030356703271146,0.495489237963611,7665760309.409286,-242201363.6158991,18.86946392059326,18.626667022705078,18.615536212921143,0.3406960797732873,18.582143783569332,6.587746280801668,0.33414324374991183,0.9027388657906572,1,18.60714340209961,18.761428833007812,18.536428451538086,18.582143783569336,350506800,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.66,3.4
