Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Industrial Production: Total Index,M2,Total Vehicle Sales,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Domestic Auto Production,New One Family Houses Sold
2012-07-24,1350.52001953125,1351.530029296875,1329.239990234375,1338.31005859375,3891290000,9.343661642938049,8.77043604850769,8.197210454077332,8.315102079797033,8.240236282348633,8.19936466217041,8.577439734919288,31.173864922722924,-0.2879665386982442,100.0,7.14285714285714,-92.85714285714286,-0.5102042565592659,-169.11520410194956,-38.90113319192231,-0.31557066155567526,-0.2959907671467246,-0.019579894408950638,24.282661509304635,0.2506366091930182,-760123061.3887211,-2517454.835409522,8.882833480834961,8.18952496846517,8.184605121612549,-0.03540661027424694,8.169845581054686,-0.2893874766831149,-0.035399212951297644,0.6816325795132865,0,8.283378601074219,8.310626983642578,8.088102340698242,8.169845581054688,45746550,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-07-25,1338.3499755859375,1343.97998046875,1331.5,1337.8900146484375,3719170000,9.386510610648989,8.734559583663941,8.082608556678894,8.200941025296352,8.122161865234375,8.156221389770508,8.521005329273606,32.15069656460706,-0.29329391014881523,100.0,0.0,-100.0,-0.6304325992476524,-159.94041713763713,-41.727760359203764,-0.33395408044420627,-0.30358342980622094,-0.03037065063798533,19.72300638997859,0.2476554550835281,-789821304.0493069,-13529551.824514508,8.86920976638794,8.128973642985025,8.115349769592285,-0.06890372577784795,8.074478149414066,-0.557243787255075,-0.06884921608046897,0.6567451239136707,0,8.206175804138184,8.260671615600586,8.05177116394043,8.074478149414062,37947947,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-07-26,1338.1700439453125,1363.1300048828125,1338.1700439453125,1360.02001953125,4429300000,9.394640191287708,8.700499629974365,8.006359068661022,8.154867571702296,8.126703262329102,8.174386501312256,8.459632935382778,33.027813806717965,-0.2860161646818504,92.85714285714286,0.0,-92.85714285714286,-0.10000157499330506,-119.23221030374052,-34.39427992084651,-0.33621908770724573,-0.3101105613864259,-0.026108526320819836,25.63499391677051,0.24358969852622253,-787986265.9961561,-16220665.59182632,8.841962337493896,8.17590045928955,8.176657438278198,-0.10432160104529654,8.17892837524414,-0.856347702178091,-0.10413248204815687,0.6296297649905598,1,8.197093963623047,8.265213012695312,8.0835599899292,8.17892837524414,36696330,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-07-27,1360.050048828125,1389.18994140625,1360.050048828125,1385.969970703125,4399010000,9.385235199960967,8.68256139755249,7.979887595144015,8.208891293829117,8.306085586547852,8.324250221252441,8.403410844522867,32.47562272914037,-0.28316325407761767,85.71428571428572,14.28571428571429,-71.42857142857143,0.5694456597191847,-49.86825331502709,-18.33862508097193,-0.31387491908473564,-0.31086343292608787,-0.0030114861586477693,31.627202327462143,0.24954578211537906,-760812467.5614281,-7200761.213601589,8.807902336120605,8.360581080118815,8.378746509552002,-0.09950395823382718,8.433242797851562,-0.8419215071492212,-0.09933984076119826,0.6333652479912538,1,8.247048377990723,8.487737655639648,8.160762786865234,8.433242797851562,40760341,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-07-30,1385.93994140625,1391.739990234375,1381.3699951171875,1385.300048828125,3212060000,9.330277002482191,8.640554094314576,7.95083118614696,8.205933206265865,8.362852096557617,8.360581398010254,8.35387922143535,31.962873871389746,-0.2887816918201924,78.57142857142857,7.14285714285714,-71.42857142857143,-0.41304645557138053,-47.89416588447836,-23.767926485220645,-0.30402230718995504,-0.3094952077788613,0.00547290058890626,32.20064656254742,0.2466425442257203,-778766503.1912079,-8568833.37620318,8.792007446289062,8.33787473042806,8.326521396636963,-0.09206031228647031,8.292461395263672,-0.7655705712973164,-0.09193033063678467,0.6391079359031436,0,8.37874698638916,8.465031623840332,8.256131172180176,8.292461395263672,27529404,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-07-31,1385.27001953125,1387.1600341796875,1379.1700439453125,1379.3199462890625,3821570000,9.259368251949768,8.596957397460937,7.934546542972105,8.203810858297187,8.287919998168945,8.27202558517456,8.311579696995729,31.77181382865101,-0.2795826410635911,71.42857142857143,0.0,-71.42857142857143,0.23256154676382076,-57.97429329089589,-24.118454152691296,-0.2935629360716643,-0.3063087534374219,0.012745817365757639,23.77694843010282,0.24297359207033264,-774645880.1902604,-7038407.090038538,8.7897367477417,8.27580992380778,8.27770209312439,-0.10465670864133411,8.283378601074217,-0.8700901698211881,-0.10446576195683135,0.6293693861150901,0,8.237964630126953,8.369664192199707,8.174386978149414,8.283378601074219,35438327,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-08-01,1379.3199462890625,1385.030029296875,1373.3499755859375,1375.3199462890625,4440920000,9.171513372513239,8.535649538040161,7.899785703567084,8.117947306733077,8.15168046951294,8.188010931015015,8.2704485315734,32.15422898868518,-0.29009173466609006,100.0,28.57142857142857,-71.42857142857143,-0.7738076637021013,-96.12919295917898,-33.64687193211619,-0.30303449323865905,-0.30565390139766935,0.0026194081590102947,23.48377187429939,0.25286634340447256,-830553270.4383001,-23561183.498252988,8.77611255645752,8.132001399993896,8.103996634483337,-0.11207355105879657,8.01998233795166,-0.9026101407595162,-0.11183908207748505,0.6235884535271716,0,8.315168380737305,8.37874698638916,7.997274875640869,8.01998233795166,63462741,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-02,1375.1300048828125,1375.1300048828125,1354.6500244140625,1365.0,4193740000,9.07350564083787,8.47366042137146,7.873815201905048,8.040715717695903,7.995004653930664,8.081290006637573,8.227482812375712,32.76837667219236,-0.308431674272585,100.0,21.42857142857143,-78.57142857142857,-0.0779218831178565,-114.2266087748561,-35.30609666757662,-0.3109868879769646,-0.3067204987135284,-0.004266389263436199,23.616093081740424,0.25978177109595346,-874217956.3891127,-42071884.513394356,8.721616744995117,8.044202327728271,8.02565848827362,-0.1767145472876938,7.970026969909669,-1.4232659073771008,-0.17579624107241051,0.5717879926143797,0,7.997274875640869,8.256131172180176,7.906448841094971,7.970026969909668,68615641,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-03,1365.449951171875,1394.1600341796875,1365.449951171875,1390.989990234375,3751170000,9.015725389001142,8.443914747238159,7.8721041054751755,8.093268307043044,8.13124418258667,8.18574047088623,8.19022334143368,32.89111373624434,-0.325956503550211,92.85714285714286,14.28571428571429,-78.57142857142857,0.7049174119898933,-42.82320161652855,-15.270357218818328,-0.28795212185506536,-0.30296682334183583,0.015014701486770476,30.09391685579195,0.2665276592331775,-842000576.3101394,-35568742.675061226,8.676203727722168,8.221314112345377,8.239100933074951,-0.1944505125634876,8.292461395263679,-1.6331085983270852,-0.1932274323679239,0.5571482146046527,1,8.097184181213379,8.324251174926758,8.047229766845703,8.292461395263672,41814218,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-06,1391.0400390625,1399.6300048828125,1391.0400390625,1394.22998046875,3122050000,8.97098833087623,8.427111768722535,7.883235206568839,8.19958717072106,8.39009952545166,8.412806510925293,8.166504950227186,31.704426239328054,-0.32977010042239385,85.71428571428572,7.14285714285714,-78.57142857142858,0.6779650761334604,47.34546965537601,-5.11819318683758,-0.2510458413380583,-0.29258262694108034,0.04153678560302204,36.441811479084315,0.26662844170877925,-823134723.7310268,-23672073.13192904,8.646685123443604,8.437783559163412,8.45027208328247,-0.19332900843928824,8.48773765563965,-1.6616800504092413,-0.1921269428302018,0.5580791757097728,0,8.306084632873535,8.546775817871094,8.278837203979492,8.487737655639648,33730236,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-07,1394.4599609375,1407.1400146484375,1394.4599609375,1401.3499755859375,3682490000,8.961776555119172,8.423705768585204,7.885634982051237,8.32081940719152,8.549046039581299,8.528610706329346,8.161083777132148,30.070462487242313,-0.29643794206472585,78.57142857142857,0.0,-78.57142857142857,0.7407434773647357,110.04464877192423,0.7903447148802789,-0.20948834843702713,-0.2759637712402697,0.06647542280324259,34.1519820377666,0.26510002978269875,-794258960.9171839,-7465504.411522269,8.614895820617676,8.555858612060547,8.569482564926147,-0.19502780528370123,8.610354423522947,-1.7008781866793121,-0.19379381319629094,0.5566687303716294,1,8.428701400756836,8.651226043701172,8.40599536895752,8.61035442352295,43313560,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-08,1401.22998046875,1404.1400146484375,1396.1300048828125,1402.219970703125,3221790000,8.932140763817818,8.417347955703736,7.902555147589653,8.479103304290884,8.712534427642822,8.853314876556396,8.178174037261307,28.64083087937141,-0.24133072755275542,71.42857142857143,100.0,28.57142857142857,-0.1372524798339768,217.26792835037986,9.882027629822494,-0.1582395046414593,-0.25241891792050763,0.09417941327904833,46.71652542688399,0.27179035968661314,-827281025.3973596,-10663882.777637124,8.614895820617676,8.840448061625162,8.834014654159546,-0.18712369455549308,8.814714431762694,-1.6689673403794434,-0.18603357351629998,0.5632174911830318,1,8.846503257751465,8.96911907196045,8.737510681152344,8.814714431762695,99068641,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-09,1402.260009765625,1405.949951171875,1398.800048828125,1402.800048828125,3119610000,8.937754203639091,8.418710374832154,7.899666546025216,8.59615652887713,8.814714431762695,8.769300937652588,8.215856038848457,26.952887464264794,-0.17099838379101762,64.28571428571428,92.85714285714286,28.571428571428584,0.020000251998136192,162.39126782778996,9.882027629822487,-0.11628397739830554,-0.22519192981606723,0.10890795241776169,45.756087336236156,0.26859583354566785,-809495346.0477878,-5343786.609125972,8.614895820617676,8.784438769022623,8.792007684707642,-0.17712483341335397,8.814714431762697,-1.5778400748320371,-0.17620012283024075,0.5714513451774536,1,8.810173034667969,8.882834434509277,8.655767440795898,8.814714431762695,44464105,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-10,1402.5799560546875,1405.97998046875,1395.6199951171875,1405.8699951171875,2767980000,8.999349648116192,8.435059118270875,7.870768588425558,8.725275942034095,8.880563259124756,8.857856750488281,8.272509730517115,25.687821305440842,-0.08820656018379402,57.14285714285714,85.71428571428572,28.571428571428584,0.8888914814780258,148.0744683378302,15.658754654214603,-0.07158186847028247,-0.1944699175469103,0.12288804907662781,51.86615360120521,0.2640074921899366,-774818482.0994477,8351962.771475434,8.614895820617676,8.887375195821127,8.902134418487549,-0.1750591528933316,8.946412086486818,-1.5823485048082635,-0.1741663867128708,0.5731452964635965,1,8.764759063720703,8.960036277770996,8.755677223205566,8.946412086486816,40011881,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-13,1405.8699951171875,1405.8699951171875,1397.3199462890625,1404.1099853515625,2499990000,9.05518714415217,8.453451490402221,7.851715836652273,8.807011546333145,8.928246974945068,8.980472087860107,8.342575682084707,25.080763606571814,-0.02815044843233494,50.0,100.0,50.0,-0.11864261993998913,132.03903365684158,13.4973754926571,-0.03864123831999855,-0.16330418170152794,0.12466294338152939,57.8635449892902,0.26428821847760436,-790858739.0059481,8091781.886791706,8.614895820617676,8.957008679707846,8.945276975631714,-0.15429293722101745,8.91008186340332,-1.3857769394011707,-0.1536814745805157,0.5900374510864584,0,8.94187068939209,9.11444091796875,8.846503257751465,8.91008186340332,30528308,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-14,1404.3599853515625,1410.030029296875,1400.5999755859375,1403.9300537109375,2930900000,9.083335225419788,8.464577770233154,7.845820315046521,8.826101534200363,8.851044654846191,8.885104656219482,8.41746183574464,24.056362240135886,0.0029692894373187784,42.85714285714286,92.85714285714286,50.0,-0.6779626630599198,87.62373632243053,6.529584568872722,-0.021811738133648007,-0.13500569298795195,0.11319395485430395,57.39904395368513,0.26454902912676964,-818521320.4461218,-1552002.741251707,8.614895820617676,8.854072252909342,8.838556051254272,-0.16005683599029336,8.792007446289062,-1.4193621415312543,-0.15937431639718586,0.5853740427907635,0,8.973660469055176,9.019074440002441,8.751134872436523,8.792007446289062,39807316,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-15,1403.8900146484375,1407.72998046875,1401.8299560546875,1405.530029296875,2655750000,9.082647487030071,8.464350700378418,7.846053913726766,8.827244686920002,8.77611255645752,8.760218143463135,8.490511508852933,22.90918246704012,0.03880500793457031,35.71428571428571,85.71428571428572,50.000000000000014,2.2224510910709854e-15,55.5994460009459,4.666496562543446,-0.010913602312525583,-0.11018727485286668,0.0992736725403411,52.77090347532726,0.252789082932691,-818521551.4056782,-5356169.6906507015,8.614895820617676,8.760217984517416,8.760217905044556,-0.1701178828896657,8.760217666625977,-1.5048142564710831,-0.16929853147154997,0.577187425296728,0,8.760217666625977,8.810173034667969,8.7102632522583,8.760217666625977,24196016,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-16,1405.5699462890625,1417.43994140625,1404.1500244140625,1415.510009765625,3114100000,9.111381214847203,8.47388744354248,7.836393672237758,8.860323168922626,8.812442779541016,8.814713954925537,8.560151405543202,22.2117441147156,0.0902151205600834,28.57142857142857,78.57142857142857,50.0,0.2368349792487565,63.414583118734015,10.222195051513742,0.006081406471807327,-0.08693353858793189,0.09301494505973922,52.82392990187408,0.24705916476440307,-795784506.5580603,809018.9807143211,8.614895820617676,8.831365267435709,8.839690923690796,-0.17154192024360218,8.864667892456055,-1.5357558276299124,-0.17070184045169348,0.5760239548847499,0,8.823797225952148,8.900999069213867,8.728428840637207,8.864667892456055,39273551,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-17,1415.8399658203125,1418.7099609375,1414.6700439453125,1418.1600341796875,2922990000,9.155340511396039,8.494550418853759,7.833760326311479,8.88261024277673,8.864667892456055,8.807902336120605,8.624859310724474,21.564122787557118,0.15763628177153777,21.42857142857143,71.42857142857143,50.0,1.8108969577658403e-15,54.50350553032419,10.222195051513749,0.01932728051683341,-0.06568137476697883,0.08500865528381224,52.29329982047276,0.2381703540104446,-765962624.3143058,12746375.152857065,8.614895820617676,8.826824188232422,8.83628511428833,-0.17180413906769418,8.864667892456055,-1.5381501855541975,-0.17096020474764678,0.5758095888129341,1,8.864667892456055,8.869210243225098,8.746594429016113,8.864667892456055,32208214,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-20,1417.8499755859375,1418.1300048828125,1412.1199951171875,1418.1300048828125,2766320000,9.246427893882696,8.535195255279541,7.823962616676387,8.98250872516504,8.994095802307129,8.973659992218018,8.689501711479842,21.973926533085745,0.23437306819817927,14.28571428571429,100.0,85.71428571428571,0.7297287326573649,91.78646925863976,23.102426516264924,0.050134315251805006,-0.04251823676322206,0.09265255201502706,58.154170567019136,0.24516237276956881,-730783699.2778114,27664371.99372208,8.614895820617676,9.023614565531412,9.04859185218811,-0.15880473504354536,9.123523712158205,-1.4611624577725764,-0.15813809491371333,0.5863887412373248,1,8.878292083740234,9.14168930053711,8.805630683898926,9.123523712158203,39443105,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-21,1418.1300048828125,1426.6800537109375,1410.8599853515625,1413.1700439453125,3282950000,9.30420274356698,8.579246139526367,7.854289535485753,9.030024586113354,9.087193489074707,9.087193965911865,8.753176466595242,22.544710128153206,0.2780105761992626,7.14285714285714,100.0,92.85714285714286,-0.5799947080391595,101.48041863689726,17.985511831486953,0.06790327479150449,-0.020433934452276755,0.08833720924378125,66.93901166414979,0.2438698456941267,-745601425.2585588,26537514.980772495,8.614895820617676,9.07508373260498,9.069028615951538,-0.11344210722869368,9.050863265991211,-1.031176241582861,-0.11319894721934724,0.6225179972694307,1,9.182560920715332,9.200727462768555,8.973660469055176,9.050863265991211,46305418,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-22,1413.0899658203125,1416.1199951171875,1406.780029296875,1413.489990234375,3062690000,9.298276776254632,8.611489534378052,7.924702292501473,8.952929137142995,8.885104656219482,8.794278144836426,8.806571246904397,21.525507241825018,0.29154726786491203,0.0,92.85714285714286,92.85714285714286,-0.5660387824805246,-1.6197140951171467,-2.024669106797736,0.05460517971183165,-0.005426111619455073,0.06003129133128673,64.72063107724476,0.2533741593457181,-797977870.6332368,6998794.03982532,8.614895820617676,8.769300778706869,8.75681209564209,-0.0839512642238054,8.719346046447754,-0.7337246527249528,-0.0838526868080669,0.6453236620400158,0,8.855586051940918,8.914623260498047,8.673933029174805,8.719346046447754,84119483,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
