Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2012-02-24,1363.4599609375,1368.9200439453125,1363.4599609375,1365.739990234375,3505360000,27.172204660832005,26.747500038146974,26.322795415461943,26.85602428721933,26.68000030517578,26.625,26.961517241542055,19.212910143974828,0.12589785991571034,92.85714285714286,71.42857142857143,-21.42857142857143,-0.05713896457765604,-52.478579965598065,8.693098446060553,0.279645984928905,0.36111415096938737,-0.08146816604048235,52.88716677635854,0.4610676969475673,1951471100.4170249,23172045.428210735,26.704999923706055,26.650000254313152,26.662500381469727,-0.053830600258208815,26.700000762939453,-1.43866696098285,-0.05380460623551657,0.6680369231167924,0,26.719999313354492,26.799999237060547,26.450000762939453,26.700000762939453,39309500,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-27,1365.199951171875,1371.93994140625,1354.9200439453125,1367.5899658203125,3648890000,27.184819290639503,26.755500030517577,26.326180770395652,26.875963803262536,26.795000076293945,26.825000762939453,26.957259644614652,18.78943267292873,0.08076956333258067,85.71428571428572,64.28571428571428,-21.428571428571445,0.4933319091796878,24.059275874384788,14.94907401084821,0.2677136603397301,0.3424340528434559,-0.07472039250372581,61.24835609813696,0.4817057185941696,1959448147.8779624,24226431.005364895,26.714999198913574,26.84666697184245,26.857500076293945,-0.059949669051650126,26.889999389648438,-1.613980556339382,-0.059913766023696975,0.6634710737167702,1,26.520000457763672,27.200000762939453,26.450000762939453,26.889999389648438,46022400,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-28,1367.56005859375,1373.0899658203125,1365.969970703125,1372.1800537109375,3579120000,27.26117852453046,26.78050003051758,26.299821536504698,27.005478335525613,27.0649995803833,27.059999465942383,26.959583309779447,18.63219764789913,0.07935921351115027,78.57142857142857,57.14285714285714,-21.42857142857143,0.6458328366274869,118.01519773841777,25.1261773373079,0.2832343634103047,0.33059411495682567,-0.047359751546520945,63.7051007809209,0.48158384885432376,1984063588.0864995,30287553.261883736,26.72499942779541,27.119999567667644,27.149999618530273,-0.04643683302398909,27.239999771118164,-1.2658493356115754,-0.046420145584483194,0.6735205231814231,1,26.93000030517578,27.299999237060547,26.81999969482422,27.239999771118164,32820500,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-29,1372.199951171875,1378.0400390625,1363.81005859375,1365.6800537109375,4482370000,27.254663631424364,26.80349998474121,26.35233633805806,26.980922454877817,27.059999465942383,27.06999969482422,26.963683357418958,18.486193696085923,0.08782061552390275,71.42857142857143,50.0,-21.42857142857143,-0.8043512513890496,62.17409462135747,10.482265327022954,0.2634487189684904,0.31716503575915866,-0.05371631679066824,56.08001294545964,0.48004207996991893,1949486561.209416,19011908.063943624,26.729999542236328,27.00666618347168,26.97499942779541,-0.0363996741319023,26.8799991607666,-0.9788555553862144,-0.0363916367895816,0.6809056240394737,0,27.25,27.299999237060547,26.84000015258789,26.8799991607666,41856200,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-03-01,1365.9000244140625,1376.1700439453125,1365.9000244140625,1374.0899658203125,3919240000,27.25452288994948,26.819000053405762,26.383477216862044,26.954536822435518,26.869999885559082,26.924999237060547,26.966535616682194,17.89821882976786,0.10269235953306577,64.28571428571428,42.85714285714286,-21.428571428571416,-0.4651132875569981,22.459751415426535,9.714105898470498,0.2433495551251994,0.30240193963236683,-0.05905238450716743,48.95726965510327,0.47646766748462344,1937571263.2728996,8879557.679172993,26.734999656677246,26.90333302815755,26.892499923706055,-0.04424327958611846,26.860000610351562,-1.1891505259103612,-0.04422884686632859,0.6751403071542843,1,27.059999465942383,27.139999389648438,26.709999084472656,26.860000610351562,39413000,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-02,1374.0899658203125,1374.530029296875,1366.4200439453125,1369.6300048828125,3283490000,27.249271134749268,26.84050006866455,26.431729002579832,26.95358308327464,26.890000343322754,26.90000057220459,26.968270569360612,17.352242168186798,0.11358972696157466,57.14285714285714,35.71428571428571,-21.42857142857143,0.07692476983457519,17.75273067186943,11.697751611062785,0.22961541486589,0.28784463467907145,-0.058229219813181465,54.92127594750345,0.46100570758442433,1942130038.5272737,5377792.131870031,26.739999771118164,26.906667073567707,26.910000324249268,-0.03570743473352646,26.920000076293945,-0.9616528896719646,-0.03569984726301829,0.6814124370339208,0,26.899999618530273,27.030000686645508,26.770000457763672,26.920000076293945,29632800,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-05,1369.5899658203125,1369.5899658203125,1359.1300048828125,1364.3299560546875,3429480000,27.25893545057255,26.83050012588501,26.40206480119747,26.826214890459614,26.730000495910645,26.635000228881836,26.96010896914285,16.6857762793552,0.11833336414434825,50.0,28.57142857142857,-21.42857142857143,-0.6727262638803151,-96.76237511987465,-2.8590652746624428,0.1859250253153526,0.2674607128063277,-0.08153568749097512,49.56684783216825,0.4680766903242785,1930960798.3092115,-97487.67339849472,26.739999771118164,26.603333791097004,26.58750057220459,-0.036779934978679395,26.540000915527347,-0.9765799083155895,-0.03677164311323328,0.6806270827358939,0,26.90999984741211,26.90999984741211,26.360000610351562,26.540000915527344,32332200,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-06,1363.6300048828125,1363.6300048828125,1340.030029296875,1343.3599853515625,4191060000,27.262143922701227,26.825000190734862,26.387856458768496,26.75463066132922,26.575000762939453,26.414999961853027,26.941520131018976,16.494794296492067,0.1046154315655059,100.0,21.42857142857143,-78.57142857142857,0.8372138411926745,-127.00637336734731,-0.2668122607140919,0.15515988066412234,0.24500054637788665,-0.08984066571376431,46.388807351597976,0.46535681228876924,1964697578.0677314,8405917.572466135,26.739999771118164,26.480000178019207,26.512500286102295,-0.05352934108508842,26.610000610351562,-1.4257778625363293,-0.053503781004383355,0.668261068223086,1,26.25,26.6299991607666,26.200000762939453,26.610000610351562,37196700,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-07,1343.3900146484375,1354.8499755859375,1343.3900146484375,1352.6300048828125,3580380000,27.26820125639606,26.838500213623046,26.40879917085003,26.801102782973427,26.760000228881836,26.760000228881836,26.921227556998517,15.45225316401794,0.059743551107551696,92.85714285714286,14.28571428571429,-78.57142857142857,0.6875004967058473,-15.907080164537122,10.180705997582136,0.1532194941568612,0.22664433593368158,-0.07342484177682038,52.364462987356106,0.46640272157073775,1985148108.0624068,17627395.846583366,26.739999771118164,26.81000010172526,26.835000038146973,-0.048826201135249686,26.909999847412106,-1.3149581837384305,-0.048806803187324756,0.6717524565747538,0,26.579999923706055,27.0,26.520000457763672,26.90999984741211,32720900,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-08,1352.6500244140625,1368.719970703125,1352.6500244140625,1365.9100341796875,3543060000,27.267668171904546,26.838000202178954,26.40833223245336,26.812671727750015,26.875,26.895000457763672,26.901984159296404,14.596213318909708,0.016923060783973654,85.71428571428572,7.14285714285714,-78.57142857142858,-0.5517218699850036,4.924340431258108,7.369469275922471,0.14436913597679535,0.21018929594230434,-0.065820159965509,51.94824821364997,0.45380259256763816,1971014363.91466,15300227.834749699,26.739999771118164,26.876667022705078,26.86750030517578,-0.05152761524262532,26.84000015258789,-1.3842265022265903,-0.051504816482742154,0.6697488659817494,1,27.0,27.040000915527344,26.75,26.84000015258789,37261600,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-09,1365.969970703125,1374.760009765625,1365.969970703125,1370.8699951171875,3639470000,27.290518004540075,26.848500156402586,26.406482308265097,26.897352553499665,26.954999923706055,27.020000457763672,26.890524958247056,14.166711162269088,0.025256389226669285,78.57142857142857,0.0,-78.57142857142857,0.43333163790801543,79.74951579871663,15.03994272835969,0.15413740417962174,0.19897891758976782,-0.04484151341014608,47.713616186361364,0.44495954479181077,1980813139.3148863,16075066.926821709,26.739999771118164,27.036666870117188,27.045000076293945,-0.04988893840005869,27.06999969482422,-1.3516150810777872,-0.04986824616080659,0.6709648274400338,0,26.940000534057617,27.170000076293945,26.8700008392334,27.06999969482422,29396700,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-12,1370.780029296875,1373.0400390625,1366.68994140625,1371.0899658203125,3081870000,27.303530659120998,26.863000106811523,26.422469554502047,26.933300805588736,27.02999973297119,26.994999885559082,26.886857258958386,13.7678877311028,0.033525613638069274,71.42857142857143,0.0,-71.42857142857143,-0.05882484937562279,71.52642859489866,11.578974063590033,0.15365229385281154,0.18991359284237658,-0.03626129898956504,48.76733798701969,0.4253195827562489,1979400937.0384107,14481339.74680686,26.760000228881836,26.99333318074544,26.992499828338623,-0.054369174397893474,26.98999977111816,-1.4688716215163569,-0.0543423924121062,0.667636058084272,0,27.0,27.079999923706055,26.90999984741211,26.989999771118164,24006900,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-13,1371.9200439453125,1396.1300048828125,1371.9200439453125,1395.949951171875,4386470000,27.416959183928487,26.902500057220458,26.388040930512428,27.124528940145208,27.239999771118164,27.3100004196167,26.901485781859748,14.47931117373407,0.0705127104734764,64.28571428571428,100.0,35.71428571428572,0.9736835500855805,188.94946765975178,26.46869045958808,0.19140723825370642,0.19021232192464257,0.0011949163290638498,57.54716847740965,0.431368200336648,2011418913.4494753,22700412.963338852,26.80500030517578,27.37000020345052,27.40000009536743,-0.05449271725982028,27.48999977111816,-1.4994893015237136,-0.05446575230719494,0.6675440768352172,1,27.1200008392334,27.5,27.1200008392334,27.489999771118164,33796800,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-14,1395.949951171875,1399.4200439453125,1389.969970703125,1394.280029296875,4502280000,27.50401591160568,26.936499977111815,26.36898404261795,27.25470526045219,27.47499942779541,27.619999885559082,26.935059676383204,15.931165495438403,0.08955115538377001,57.14285714285714,100.0,42.85714285714286,0.01785416262206231,201.58839311359105,25.1073722548095,0.2164128266615606,0.1954524228720262,0.0209604037895344,65.417486906929,0.4405561478799148,1984655496.7850225,15483454.616563797,26.835000038146973,27.56666628519694,27.53999948501587,-0.04442740601244686,27.459999084472656,-1.2207798235977307,-0.04441279236050267,0.6750044676082386,0,27.450000762939453,27.899999618530273,27.34000015258789,27.459999084472656,46835700,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-15,1394.1700439453125,1402.6300048828125,1392.780029296875,1402.5999755859375,4271650000,27.643252382351896,26.994999980926515,26.346747579501134,27.44450273038642,27.604999542236328,27.640000343322754,26.9909595936019,17.279315937021,0.08935884328989019,50.0,92.85714285714286,42.85714285714286,0.5952379871117757,181.92099862768342,32.65381821648863,0.25667183275922767,0.2076963048494665,0.048975527909761174,65.15693595346855,0.4390878570523456,2002565480.4894562,16822106.960969687,26.84500026702881,27.676666895548504,27.695000171661377,-0.04491561564663393,27.750000000000004,-1.2472471843865336,-0.044900514948973,0.674644179451623,1,27.5,27.850000381469727,27.43000030517578,27.75,34191900,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-16,1402.550048828125,1405.8800048828125,1401.469970703125,1404.1700439453125,5163950000,27.760905453338413,27.039999961853027,26.31909447036764,27.575044596771384,27.739999771118164,27.829999923706055,27.065521293527766,18.737323552849706,0.12634608684442128,42.85714285714286,100.0,57.14285714285714,-0.34615666769370634,157.30219381210856,31.668423378040792,0.28369327586019466,0.22289569905161213,0.060797576808582526,65.87820396390359,0.4262957473724069,1960509587.0243683,2459034.366519928,26.855000495910645,27.796666463216145,27.77999973297119,-0.030543735207096818,27.72999954223633,-0.8472412490665175,-0.03053898628626514,0.6851826455903446,0,27.81999969482422,27.959999084472656,27.700000762939453,27.729999542236328,54672100,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-19,1404.1700439453125,1414.0,1402.4300537109375,1409.75,3932570000,27.832124548801474,27.058499908447267,26.28487526809306,27.67086046548473,27.734999656677246,27.72000026702881,27.152924703076337,19.45338893132101,0.16583322867369077,35.71428571428571,92.85714285714286,57.14285714285715,0.2222228109121934,111.79820210421022,31.940651510159917,0.30242868941579104,0.23880229712444795,0.06362639229134309,60.02012100818611,0.4215602442031586,1963502545.8159525,-2688011.5672073364,26.860000610351562,27.726666768391926,27.730000019073486,-0.03219678333919759,27.73999977111816,-0.8934475094794282,-0.03219122092026278,0.6839776771774628,1,27.65999984741211,27.899999618530273,27.540000915527344,27.739999771118164,26937200,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-20,1409.5899658203125,1409.5899658203125,1397.6800537109375,1405.52001953125,3695280000,27.92066422321053,27.08799991607666,26.255335608942794,27.740593124522654,27.744999885559082,27.729999542236328,27.2470626556472,20.118306782758655,0.19461530294173812,28.57142857142857,85.71428571428572,57.14285714285715,0.2941186370317187,92.91401636263535,32.23140486063135,0.31445869049504793,0.25393357579856796,0.060525114696479976,67.12899212551056,0.4157345233734966,1966171417.4671547,-3700070.144967079,26.869999885559082,27.736666361490887,27.739999771118164,-0.024344620340741484,27.750000000000004,-0.6756967059881208,-0.024342215729360853,0.6896847085804825,0,27.649999618530273,27.899999618530273,27.559999465942383,27.75,22684900,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-21,1405.52001953125,1407.75,1400.6400146484375,1402.8900146484375,3573590000,28.009727392926017,27.140499973297118,26.27127255366822,27.797502218322663,27.765000343322754,27.795000076293945,27.34298143903044,20.735730501950748,0.2564101585975074,21.42857142857143,78.57142857142857,57.14285714285714,-0.05263316401308936,86.06608329746992,33.15401496369939,0.32269354736367717,0.2676855701115898,0.05500797725208739,74.36590026063726,0.39961053075460284,1962664234.830176,-4893645.843546867,26.88499927520752,27.790000279744465,27.787500381469727,-0.027144668732374932,27.78000068664551,-0.7542641807148367,-0.02714133534038532,0.6876544650927284,1,27.790000915527344,27.889999389648438,27.700000762939453,27.780000686645508,22212900,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-22,1402.8900146484375,1402.8900146484375,1388.72998046875,1392.780029296875,3740590000,28.10372390469029,27.20249996185303,26.301276019015766,27.874688893913422,27.84000015258789,27.780000686645508,27.439056572505677,20.90828348076759,0.3208331939501612,14.28571428571429,71.42857142857143,57.14285714285714,0.5000000000000007,79.02227187213678,36.85695044439826,0.3350405033243362,0.2811565567541391,0.05388394657019713,74.06536591864571,0.3953526465998377,1979178268.6620378,317415.39385819435,26.899999618530273,27.820000330607098,27.84000015258789,-0.01995065338282726,27.899999618530277,-0.5566970841784767,-0.019949329920825563,0.6928597550364163,0,27.729999542236328,27.950000762939453,27.610000610351562,27.899999618530273,23395100,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-23,1392.780029296875,1399.1800537109375,1386.8699951171875,1397.1099853515625,3472950000,28.17857208065911,27.261499881744385,26.34442768282966,27.92058430970493,27.889999389648438,27.835000038146973,27.53206546876315,21.180653044679804,0.3516664994068641,7.14285714285714,100.0,92.85714285714286,-0.19355315051467667,75.74312849996538,35.509576808067536,0.33930044081294497,0.29278533356590025,0.04651510724704472,80.69275230076512,0.38925599083859097,1986407027.2681942,4720416.784404755,26.914999961853027,27.849999745686848,27.857499599456787,-0.02062921557574914,27.879999160766605,-0.5752241135818011,-0.02062775242979272,0.6923703031142292,1,27.940000534057617,27.989999771118164,27.68000030517578,27.8799991607666,24899500,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
