Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2011-04-08,1336.1600341796875,1339.4599609375,1322.93994140625,1328.1700439453125,3582810000,34.972769467147074,32.406500053405765,29.84023063966446,33.901149449156165,33.630001068115234,33.6200008392334,33.19449452325176,23.175206483943015,0.9315386063013378,14.28571428571429,71.42857142857143,57.14285714285714,-0.548388287628669,47.01963650604439,16.36618053265713,0.4658997156079465,0.3065876911000056,0.1593120245079409,66.52265726842413,0.782404364610824,428256774.2214672,-17757434.813102603,32.60000038146973,33.59333419799805,33.58000087738037,-0.06485874220637838,33.54000091552735,-2.1784177483243248,-0.06481327869562864,0.6597901159613744,1,33.880001068115234,33.93000030517578,33.310001373291016,33.540000915527344,16136500,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-11,1329.010009765625,1333.77001953125,1321.06005859375,1324.4599609375,3478970000,35.12215790726097,32.515999984741214,29.909842062221458,33.93989774675467,33.65999984741211,33.69499969482422,33.3829024046037,22.69863177069481,1.028974435268303,7.14285714285714,64.28571428571428,57.14285714285714,0.7741927544792289,51.645107185919485,20.43941624944402,0.4729927234214273,0.33986869756428995,0.13312402585713734,70.68818170564163,0.7486610213238901,437009171.46009684,-13490401.622808814,32.60000038146973,33.72333272298177,33.73749923706055,-0.05696149239311176,33.779998779296875,-1.9262428976396402,-0.056930694403268235,0.6657038678144989,0,33.540000915527344,33.849998474121094,33.540000915527344,33.779998779296875,15960300,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-12,1321.9599609375,1321.9599609375,1309.510009765625,1314.1600341796875,4275490000,35.18148058116304,32.62750005722046,30.07351953327788,33.83493184674582,33.59000015258789,33.35500144958496,33.53314095740642,21.432687296841852,1.0423078292455372,0.0,57.14285714285714,57.14285714285714,-0.30908800865590647,-2.5045470109096843,11.204406195010659,0.4428465215961239,0.36046426237065676,0.08238225922546716,66.3667161085849,0.7451850161037685,439782587.2820959,-9635946.499524474,32.69000053405762,33.370001475016274,33.377501487731934,-0.06027570577019562,33.400001525878906,-2.0156503166628688,-0.06023921384558837,0.6632270971541879,0,33.56999969482422,33.630001068115234,33.08000183105469,33.400001525878906,16948600,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-13,1314.030029296875,1321.3499755859375,1309.18994140625,1314.4100341796875,3850860000,35.12531066844822,32.802500057220456,30.479689445992687,33.84946085747504,33.55000114440918,33.73000144958496,33.65162176243301,20.75272746305329,1.1003847366724315,0.0,50.0,50.0,0.2708358168625679,37.77753783014742,16.63886999096696,0.4381125815657825,0.3759939262096819,0.06211865535610056,65.38080797817774,0.732671778869515,436739327.22678274,-8151438.830369115,32.75,33.720001220703125,33.71500110626221,-0.06478507332573577,33.70000076293945,-2.186316610690358,-0.06473976453470315,0.6598454726464252,0,33.56999969482422,33.970001220703125,33.4900016784668,33.70000076293945,24345500,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-14,1311.1300048828125,1316.7900390625,1302.4200439453125,1314.52001953125,3872630000,35.06870621356825,32.96500005722046,30.861293900872667,33.88730340669627,33.75,33.540000915527344,33.74573458298407,19.61892881276908,1.1148719298533933,14.28571428571429,42.85714285714286,28.57142857142857,0.691172345701175,15.511687286392887,18.43091446583294,0.43738800447400195,0.38827274186254596,0.04911526261145599,56.05614454677779,0.728909530748534,450474955.9189032,-2432673.033642769,32.75,33.62666702270508,33.670000076293945,-0.06495320285312442,33.799999237060554,-2.1985108562467413,-0.06490754044097113,0.6597191305711518,1,33.33000183105469,33.880001068115234,33.20000076293945,33.79999923706055,17962100,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-15,1314.5400390625,1322.8800048828125,1313.6800537109375,1319.6800537109375,4223740000,35.03063983497246,33.136000061035155,31.24136028709785,34.03537012184491,33.989999771118164,33.989999771118164,33.8291461865782,19.172669177578506,1.1175001829098434,7.14285714285714,35.71428571428571,28.57142857142857,0.32258243144300436,97.64083309426519,25.02671981363342,0.4621493127050371,0.4030480560310442,0.05910125667399291,63.974325538573176,0.7211302022582649,466084691.20306784,5094708.113037884,32.76500129699707,34.0533332824707,34.08500003814697,-0.05505468554438597,34.18000030517578,-1.8836727022584183,-0.05502687779819126,0.6671255465648886,1,33.97999954223633,34.29999923706055,33.68000030517578,34.18000030517578,25468400,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-18,1313.3499755859375,1313.3499755859375,1294.699951171875,1305.1400146484375,4223740000,34.969780961051484,33.24650011062622,31.52321926020096,33.95745239604278,33.90500068664551,33.529998779296875,33.89455484730328,18.07900623873299,1.0680130200508273,0.0,28.57142857142857,28.57142857142857,-0.0799942016601558,-40.89297474608383,11.032339254975136,0.4324079562236065,0.40892003606955674,0.02348792015404977,57.261765146766066,0.733906725374025,474175476.382206,10285276.765220523,32.920000076293945,33.563332875569664,33.579999923706055,-0.04877583840762829,33.630001068115234,-1.6416335647896287,-0.04875650041822114,0.6717897632076065,0,33.66999816894531,33.779998779296875,33.279998779296875,33.630001068115234,20226500,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-19,1305.989990234375,1312.699951171875,1303.969970703125,1312.6199951171875,3886300000,34.78646669091023,33.37350006103516,31.96053343116009,33.90768994093137,33.64999961853027,33.65999984741211,33.94087734324614,17.155270336627677,0.958846238943245,7.14285714285714,21.42857142857143,14.285714285714292,0.3611028694951899,-25.218737360892078,11.805453513597566,0.40736924957390386,0.4086098787704262,-0.001240629196522347,56.65598961489049,0.7071991457295633,475311528.18570703,11835137.081752777,33.10499954223633,33.66333262125651,33.66499900817871,-0.06649048533610144,33.66999816894531,-2.2420395011258356,-0.06644150392892559,0.6585630648651869,0,33.540000915527344,33.84000015258789,33.47999954223633,33.66999816894531,20452400,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-20,1319.1199951171875,1332.6600341796875,1319.1199951171875,1330.3599853515625,4236280000,34.614070166534326,33.50850009918213,32.40293003182993,34.01197565749569,33.88999938964844,34.10000038146973,33.97964019740192,17.061953743565294,0.8432693970509035,0.0,14.28571428571429,14.28571428571429,-0.12962976044985372,105.41779989464398,20.03752264491227,0.418209554509545,0.41052981391824994,0.007679740591295059,54.99083136593199,0.7066849755302698,476230013.3980243,11685494.589548528,33.28000068664551,34.10333379109701,34.105000495910645,-0.07118188765302852,34.11000061035156,-2.432123363296008,-0.07112179142339521,0.6550254305214891,1,34.18000030517578,34.369998931884766,33.83000183105469,34.11000061035156,24798400,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-21,1333.22998046875,1337.489990234375,1332.8299560546875,1337.3800048828125,3587240000,34.6786131374659,33.63900012969971,32.59938712193352,34.296597297488006,34.43000030517578,34.44499969482422,34.030860001980756,17.50324428732351,0.7374362456492918,50.0,100.0,50.0,0.9275320654577623,184.61680586522525,30.23748488698834,0.4729908324281169,0.4230220176202234,0.0499688148078935,51.821995828544964,0.7054933659499827,494906397.88718843,16504445.490240097,33.415000915527344,34.54666646321615,34.59749984741211,-0.06608580274825131,34.75,-2.2998306630739735,-0.06603771012983672,0.6588675449143833,1,34.11000061035156,34.790000915527344,34.099998474121094,34.75,21125800,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-25,1337.1400146484375,1337.550048828125,1331.469970703125,1335.25,2142130000,34.80624902976814,33.74850025177002,32.6907514737719,34.528564544526134,34.790000915527344,34.71000099182129,34.101752817480076,17.998107712831022,0.6769874279315644,42.85714285714286,100.0,57.14285714285714,0.43333799575296034,189.3759501749337,31.415213336481067,0.5169023405974187,0.4417980822156625,0.07510425838175616,49.43797332271683,0.6765294996007373,504636890.6837501,20071496.249407172,33.48500061035156,34.75000127156576,34.77000141143799,-0.051805657067094335,34.83000183105469,-1.806007089315086,-0.05178248728070019,0.6695423696639288,0,34.70000076293945,34.86000061035156,34.560001373291016,34.83000183105469,12163000,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-26,1336.75,1349.550048828125,1336.75,1347.239990234375,3908060000,34.90555164558027,33.86900024414062,32.83244884270098,34.74009406305622,34.900001525878906,35.0,34.19387442739338,18.949590361891033,0.619230979528183,35.71428571428571,100.0,64.28571428571429,0.28571525885558624,178.57783942891706,33.52996720517034,0.5565833613789763,0.4647551380483253,0.09182822333065105,59.94912819259987,0.6682057895288096,501380830.4112705,18670043.632422328,33.560001373291016,34.99000040690104,34.98500061035156,-0.053092130822074216,34.970001220703125,-1.858378324260563,-0.05306719188105847,0.6685862567925314,1,34.810001373291016,35.279998779296875,34.720001220703125,34.970001220703125,30391000,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-27,1348.4300537109375,1357.489990234375,1344.25,1355.6600341796875,4051570000,35.124212440250425,33.97350025177002,32.822788063289615,34.98185828457192,35.11000061035156,35.060001373291016,34.30894408671176,19.844550527598805,0.614423213860924,28.57142857142857,100.0,71.42857142857143,0.4347851326024585,151.62183660037297,37.66946423205038,0.6036657348539762,0.4925372574094555,0.11112847744452076,68.1353270326567,0.6533338820247987,519546552.6576341,22179447.94636947,33.60500144958496,35.12333424886068,35.15500068664551,-0.042878254453278385,35.25,-1.5123854458543105,-0.04286511672977064,0.676146642341746,1,35.04999923706055,35.290000915527344,34.83000183105469,35.25,21990200,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-28,1353.8599853515625,1361.7099609375,1353.5999755859375,1360.47998046875,4036820000,35.29241877500241,34.08550033569336,32.87858189638431,35.165788081477515,35.27000045776367,35.029998779296875,34.44241773010555,20.400886103562335,0.5802566577226642,21.42857142857143,100.0,78.57142857142857,0.4062537252938515,119.06555462455982,38.26099829971008,0.6368652089308213,0.5214028477137287,0.11546236121709264,67.84884672040641,0.65238141828363,538230730.2391137,27543765.491966844,33.64999961853027,35.11666615804037,35.15999984741211,-0.042276557665298226,35.290000915527344,-1.4928292462554136,-0.042263965257122914,0.6765898302998408,1,35.029998779296875,35.349998474121094,34.709999084472656,35.290000915527344,22995700,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-29,1360.1400146484375,1364.56005859375,1358.68994140625,1363.6099853515625,3479070000,35.639778684705696,34.2120002746582,32.78422186461071,35.514507847125174,35.625,35.6299991607666,34.60211446064898,21.71984945773501,0.6185898169493029,14.28571428571429,100.0,85.71428571428571,0.797616722903166,149.68868101334675,47.28504101490295,0.7090656170957175,0.5589354015901264,0.15013021550559102,79.20642533522708,0.6657827564482202,612278063.9546735,50794795.62539232,33.68499946594238,35.73999913533529,35.79499912261963,-0.037194727829312796,35.95999908447266,-1.3381395176577686,-0.03718615226193014,0.6803231344902126,1,35.290000915527344,36.04999923706055,35.209999084472656,35.959999084472656,94242100,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-05-02,1365.2099609375,1370.5799560546875,1358.5899658203125,1361.219970703125,3846250000,36.04795040452003,34.32950019836426,32.611049992208486,35.89821247409486,36.16499900817871,36.135000228881836,34.79337071964653,23.316641482634655,0.6783973742753986,7.14285714285714,100.0,92.85714285714286,0.8688550219815271,156.7544263581813,51.91664155734378,0.7902589091313388,0.6052001030983689,0.18505880603296987,80.06525023381839,0.6617980449629399,635437962.7095748,63057930.68149948,33.71000099182129,36.21333312988281,36.2524995803833,-0.011998765733084279,36.369998931884766,-0.43641604075817825,-0.011998477824014883,0.6985716755482743,1,35.84000015258789,36.439998626708984,35.83000183105469,36.369998931884766,30058600,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-03,1359.760009765625,1360.8399658203125,1349.52001953125,1356.6199951171875,4223740000,36.3251508736324,34.42950019836426,32.533849523096116,36.09463593629529,36.2549991607666,36.18499946594238,35.00399732771885,24.854981511364006,0.7387820023756788,0.0,100.0,100.0,-0.4920648376334381,129.31029184117924,44.25945094841958,0.8265185458568496,0.6494637916500651,0.17705475420678451,78.09159687385007,0.659526832330961,631874219.852432,61208210.41522515,33.75,36.16999944051107,36.16249942779541,0.014489043627037328,36.13999938964844,0.5236706734951156,0.014488536679110552,0.7172775027136875,1,36.45000076293945,36.5,35.869998931884766,36.13999938964844,24946200,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-04,1355.9000244140625,1355.9000244140625,1341.5,1347.3199462890625,4223740000,36.40962275202406,34.49600028991699,32.58237782780992,35.93341096659041,35.69499969482422,35.55999946594238,35.20028994881568,24.349729676279836,0.724487157968376,7.14285714285714,92.85714285714286,85.71428571428572,-0.7131153948376403,58.88076044407246,19.218292077139264,0.7745109760731737,0.6744732285346868,0.10003774753848682,69.2537182587634,0.699560444736311,612112270.8956914,48599231.05503869,33.78999900817871,35.45666631062826,35.40499973297119,0.030589523878260742,35.25,1.078617165212016,0.030584753568481386,0.7284026670167895,0,36.119998931884766,36.16999816894531,34.95000076293945,35.25,38886400,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-05,1344.1600341796875,1348.0,1329.1700439453125,1335.0999755859375,3846250000,36.41575495831213,34.550500106811526,32.685245255310925,35.611155266965255,34.959999084472656,34.96999931335449,35.35203845083922,23.234852934798173,0.7530767245170438,0.0,85.71428571428572,85.71428571428572,-0.47500178814104826,-1.295990127742949,6.271788984794597,0.6786700163457269,0.6753125860968949,0.0033574302488319496,68.26199335565714,0.7067346441880422,594678137.7635835,33475676.1333791,33.85999870300293,34.869998931884766,34.8199987411499,0.016683483721907193,34.669998168945305,0.5784700212703084,0.016682709789680075,0.7188048331238774,0,35.04999923706055,35.369998931884766,34.56999969482422,34.66999816894531,23245400,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-06,1340.239990234375,1354.3599853515625,1335.5799560546875,1340.199951171875,4223740000,36.43598771273595,34.60799999237061,32.780012272005266,35.43043370048477,34.76999855041504,35.19500160217285,35.454409765050144,22.458317315558276,0.7830767998328554,7.14285714285714,78.57142857142857,71.42857142857143,-0.34246596817599845,14.297023162116538,9.905053251787532,0.6118012909094688,0.6626103270594097,-0.05080903614994092,68.1975599451223,0.7198252556278751,573410127.7669802,17478429.927110076,33.96999931335449,35.08666737874349,35.03250026702881,0.010509164286796997,34.869998931884766,0.3664680387745591,0.010508970844742857,0.7144986987611656,0,35.119998931884766,35.560001373291016,34.83000183105469,34.869998931884766,23885400,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-09,1340.199951171875,1349.43994140625,1338.6400146484375,1346.2900390625,4265250000,36.46474853762821,34.69099998474121,32.91725143185421,35.400019545797726,35.03499984741211,35.130001068115234,35.518338797444216,21.701300477153985,0.8058332051986312,0.0,71.42857142857143,71.42857142857143,0.48437760770569616,11.085524585964455,15.710923628007802,0.5787641017667937,0.6458410820008865,-0.06707698023409281,72.71093940676094,0.7141234080579153,576969725.0180113,10477752.88377273,34.06500053405762,35.153334299723305,35.165000915527344,0.006953067865976755,35.20000076293945,0.2447519383898128,0.006953011841590838,0.7120062104855955,1,34.88999938964844,35.45000076293945,34.810001373291016,35.20000076293945,16272500,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-10,1348.3399658203125,1359.43994140625,1348.3399658203125,1357.1600341796875,4223740000,36.54864938723466,34.782999992370605,33.01735059750655,35.51188983585334,35.40999984741211,35.44499969482422,35.5627356226141,21.301835673860445,0.8167947133382185,0.0,64.28571428571428,64.28571428571428,0.30231897943613545,45.78134185384494,22.55154266822394,0.5797887892573002,0.6326306234521692,-0.0528418341948691,72.54881692489101,0.6959716706589683,590819561.7845697,11068082.802332997,34.125,35.5033327738444,35.53249931335449,0.028607731223432804,35.61999893188477,1.019285432637237,0.028603829277667053,0.7270434136668031,1,35.4900016784668,35.65999984741211,35.22999954223633,35.619998931884766,17015600,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
