Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2012-03-16,1402.550048828125,1405.8800048828125,1401.469970703125,1404.1700439453125,5163950000,39.02044333543096,37.64149990081787,36.26255646620478,37.57663947224782,37.53000068664551,37.78000068664551,37.802440081334794,17.585359620692813,0.06083300174811512,28.57142857142857,7.14285714285714,-21.42857142857143,-0.39999999999999974,-5.186215949702548,6.268359622344693,0.41374870734564695,0.5849996045029485,-0.17125089715730157,35.42266867971943,0.8097682708235049,9068862.890579214,-36242.737601289526,37.30500030517578,37.64666748046875,37.58000087738037,0.006285749103689335,37.380001068115234,0.23496440274941338,0.006285707711440899,0.7115374786584869,0,37.70000076293945,38.18000030517578,37.380001068115234,37.380001068115234,121000,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-19,1404.1700439453125,1414.0,1402.4300537109375,1409.75,3932570000,38.9882095869108,37.69749984741211,36.40679010791342,37.62977572957701,37.55500030517578,37.57500076293945,37.768486276495906,16.431566569125078,0.047948421576087696,21.42857142857143,0.0,-21.42857142857143,0.3177572425791641,6.818338465113096,12.878686373708772,0.3974787806156641,0.5474954397254916,-0.15001665910982753,25.947152834267122,0.8283562296806988,9094444.939393092,-37437.898267030716,37.35000038146973,37.62666702270508,37.65250015258789,0.002522053996308032,37.72999954223633,0.09515729788374548,0.002522051322613716,0.7088878919134822,1,37.38999938964844,38.11000061035156,37.040000915527344,37.72999954223633,88300,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-20,1409.5899658203125,1409.5899658203125,1397.6800537109375,1405.52001953125,3695280000,38.92701103929955,37.73649978637695,36.545988533454356,37.54303927808687,37.53999900817871,37.310001373291016,37.73311463825041,15.470365519364961,0.029679273947685658,14.28571428571429,0.0,-14.28571428571429,-0.08823727406343582,-80.6593208555176,4.279835871053278,0.3498885387910633,0.507974059538606,-0.15808552074754267,27.784785999589953,0.8234735219558778,9103503.102280593,-31641.239596353844,37.364999771118164,37.323333740234375,37.329999923706055,0.012284883086349318,37.3499984741211,0.4588634484006995,0.01228457408629512,0.7157399298027968,0,37.40999984741211,37.650001525878906,36.970001220703125,37.349998474121094,77000,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-21,1405.52001953125,1407.75,1400.6400146484375,1402.8900146484375,3573590000,38.852130327343744,37.792499732971194,36.732869138598645,37.59429775549323,37.52499961853027,37.71500015258789,37.702725762606434,14.678992095100464,0.025769135890861605,7.14285714285714,0.0,-7.14285714285714,0.47058955525304097,73.25605293096244,11.004451797650395,0.33653581352036355,0.4736864103349575,-0.13715059681459396,37.78492637747806,0.8089398951434602,9091885.976605544,-30089.761073470116,37.380001068115234,37.710000356038414,37.70750045776367,-0.0018140995069323034,37.70000076293945,-0.0683916278200483,-0.0018140985119118823,0.7058228562983402,1,37.459999084472656,37.970001220703125,37.459999084472656,37.70000076293945,197500,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-22,1402.8900146484375,1402.8900146484375,1388.72998046875,1392.780029296875,3740590000,38.62283682791029,37.72449970245361,36.826162576996936,37.60896520100341,37.665000915527344,37.48000144958496,37.67818614809829,13.724107141543053,0.027563926501152025,0.0,42.85714285714286,42.85714285714286,0.44230642262406966,-2.8107004706686025,9.349854895349972,0.31665508942178633,0.44228014615232325,-0.12562505673053692,39.00230959689961,0.7883013639020467,9135789.672457064,-12750.274718306959,37.454999923706055,37.53000132242838,37.5550012588501,0.01297007425166163,37.630001068115234,0.4880912776152135,0.012969710610962734,0.716218276592806,0,37.400001525878906,37.7400016784668,37.220001220703125,37.630001068115234,76100,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-23,1392.780029296875,1399.1800537109375,1386.8699951171875,1397.1099853515625,3472950000,38.462341365166395,37.682999801635745,36.903658238105095,37.69551221128626,37.7450008392334,37.60000038146973,37.66474375707446,12.923262113173658,0.014871695102790738,78.57142857142857,35.71428571428571,-42.85714285714286,0.5333307902115245,54.38359122720836,13.891501475095149,0.3158179603557443,0.41698770899300747,-0.10116974863726319,45.02767638960067,0.7748514299674977,9192902.83819867,13674.63831916079,37.454999923706055,37.686667124430336,37.730000495910645,-0.009274348833565314,37.86000061035156,-0.3511369200677018,-0.00927421588086499,0.7005185100840481,1,37.540000915527344,37.900001525878906,37.29999923706055,37.86000061035156,65900,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-26,1397.1099853515625,1416.5799560546875,1397.1099853515625,1416.510009765625,3576950000,38.43287792685805,37.678999710083005,36.92512149330796,38.069629620356764,38.329999923706055,38.489999771118164,37.68511491728691,13.667615171634074,0.05653843512902057,71.42857142857143,100.0,28.57142857142857,0.7291652593390264,306.4484716522686,29.448799481424683,0.3865486703650518,0.4108999012674164,-0.024351230902364573,51.80987074586353,0.7987906571377881,9265171.24544816,46236.1742939502,37.579999923706055,38.59333292643229,38.644999504089355,0.0112257598513587,38.79999923706055,0.4355777706558475,0.011225524078800897,0.714999871873383,1,38.099998474121094,38.970001220703125,38.0099983215332,38.79999923706055,111900,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-27,1416.550048828125,1419.1500244140625,1411.949951171875,1412.52001953125,3513640000,38.486872140095514,37.69049968719482,36.89412723429413,38.238431279931625,38.63999938964844,38.72999954223633,37.73588496201512,14.428553164073767,0.031282180394882175,64.28571428571428,100.0,35.71428571428572,-0.7333329094770034,219.9887029117326,21.407248850692362,0.41203231457024714,0.4111263839279825,0.0009059306422646296,51.552514169134,0.7845912154937386,9167420.996856423,24251.162250453606,37.65500068664551,38.64666620890299,38.60499954223633,0.0201725535651693,38.47999954223633,0.7763451613520782,0.02017118545035609,0.7212260959227312,1,38.91999816894531,39.029998779296875,38.43000030517578,38.47999954223633,117300,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-28,1412.52001953125,1413.6500244140625,1397.199951171875,1405.5400390625,3892800000,38.652597886994336,37.736999702453616,36.821401517912896,38.432144141939126,38.59000015258789,38.5049991607666,37.81487420925981,14.673157525851558,0.022692484733390472,57.14285714285714,92.85714285714286,35.71428571428572,0.49206483763343883,144.79402617245512,24.863101735066966,0.4448525626552424,0.4178716196734345,0.02698094298180792,50.63523174032011,0.7735490621095598,9266778.787605494,44666.48508459516,37.68499946594238,38.56999969482422,38.60249996185303,0.025567986741023188,38.70000076293945,0.9896967779517551,0.02556520110640171,0.7249529952314883,1,38.38999938964844,38.81999969482422,38.189998626708984,38.70000076293945,160500,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-29,1405.3900146484375,1405.3900146484375,1391.56005859375,1403.280029296875,3832000000,38.77714071178987,37.77349967956543,36.769858647340996,38.56075624563204,38.68499946594238,38.51999855041504,37.914371399832305,14.941095326967291,0.023974638718826213,50.0,85.71428571428572,35.71428571428572,0.4090859174060056,112.39658423473546,24.06192254650805,0.4631035180424732,0.4269179993472423,0.0361855186952309,43.45838203567703,0.7654384039168848,9309415.052669218,62523.702847510576,37.69499969482422,38.56999842325846,38.594998359680176,0.03354773020815202,38.66999816894532,1.2977775635950568,0.03354143784562559,0.730426289920318,1,38.400001525878906,38.849998474121094,38.189998626708984,38.66999816894531,93800,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-30,1403.31005859375,1410.8900146484375,1401.4200439453125,1408.469970703125,3676890000,38.84250997860588,37.830999755859374,36.819489533112865,38.56451339630189,38.53999900817871,38.704999923706055,38.019684375596796,15.400221693114457,0.1321156330597688,42.85714285714286,78.57142857142857,35.71428571428571,-0.9999999999999997,94.6605434420005,17.052645947308296,0.4513845597985693,0.4318113114375077,0.019573248361061557,45.602674784036466,0.7529071002505281,9203815.052669218,30544.95530983992,37.71500015258789,38.606666564941406,38.55749988555908,0.03433605263771461,38.40999984741211,1.319366312685544,0.03432930620416738,0.7309644804471833,0,39.0,39.0,38.40999984741211,38.40999984741211,105600,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-04-02,1408.469970703125,1422.3800048828125,1404.4599609375,1419.0400390625,3572010000,39.06801449386529,37.91149978637695,36.75498507888861,38.803242790501486,38.77499961853027,38.60500144958496,38.13842365591913,15.105627788696694,0.2364745017809753,35.71428571428571,100.0,64.28571428571429,0.6513752156703544,97.4261014779242,29.155256310305372,0.4952926379363163,0.4445075767372694,0.050785061199046855,54.07637488272971,0.7769851754174826,9297464.220260395,44483.38870436326,37.75,38.78333409627279,38.8725004196167,0.023349368452535775,39.13999938964844,0.9140603861290254,0.02334724685830364,0.7234230316831143,1,38.43000030517578,39.150001525878906,38.060001373291016,39.13999938964844,95400,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-03,1418.97998046875,1419.0,1404.6199951171875,1413.3800048828125,3822090000,39.365773124230564,38.02649974822998,36.6872263722294,39.122946409049696,39.364999771118164,39.564998626708984,38.27983126730149,15.875184345279395,0.39333343505859375,28.57142857142857,100.0,71.42857142857143,0.5352134621377379,157.42298269946838,35.41141334890982,0.559946690068621,0.4675953994035397,0.09235129066508124,68.28683003619028,0.7772004328374392,9309401.583925087,49939.782740492374,37.795000076293945,39.57333246866862,39.57749938964844,0.053455994877433737,39.59000015258789,2.118340980267072,0.05343053971054664,0.7438778245416523,1,39.209999084472656,39.91999816894531,39.209999084472656,39.59000015258789,169500,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-04,1413.0899658203125,1413.0899658203125,1394.0899658203125,1398.9599609375,3938290000,39.5180863197683,38.12149982452392,36.724913329279545,39.23008897765439,39.40500068664551,39.10000038146973,38.43274869355665,15.64506565086239,0.48019250233968336,21.42857142857143,92.85714285714286,71.42857142857143,-0.13750089407052402,95.00789152454671,25.590986109208636,0.5747048310467875,0.48901728573218933,0.08568754531459816,60.25640783701981,0.785257501181082,9356051.954666331,62475.263469260186,37.84000015258789,39.140000661214195,39.160000801086426,0.05600639930042163,39.22000122070313,2.198870607942084,0.055977124523549936,0.7455798785355015,1,39.33000183105469,39.5,38.70000076293945,39.220001220703125,155500,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-05,1398.7900390625,1401.5999755859375,1392.9200439453125,1398.0799560546875,3303740000,39.71275899782797,38.235499954223634,36.7582409106193,39.413875780403885,39.39000129699707,39.27499961853027,38.5952758206619,15.580021043871119,0.5955132215450973,14.28571428571429,85.71428571428572,71.42857142857143,0.850743294408354,107.52021143161078,30.573662600414757,0.6068406536031077,0.5125819593063731,0.09425869429673461,60.181396323506576,0.777024964214046,9451931.365610495,92430.93057060242,37.84000015258789,39.37000020345052,39.417500495910645,0.0764411498972056,39.56000137329102,3.0299158130420243,0.07636672752677551,0.7590413172096211,1,38.9900016784668,39.61000061035156,38.939998626708984,39.560001373291016,112700,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-09,1397.449951171875,1397.449951171875,1378.239990234375,1382.199951171875,3468980000,39.74557104850166,38.2685001373291,36.79142922615654,39.21777042259236,39.07000160217285,38.78000068664551,38.7387408015818,14.756860977290202,0.64423113602858,7.14285714285714,78.57142857142857,71.42857142857143,-0.7499948910429761,28.577085176612925,8.103408934589028,0.5469261276941566,0.5194507929839298,0.027475334710226784,60.45864919230453,0.7972375648624009,9395931.823373044,78464.67362099886,37.84000015258789,38.71333440144857,38.6800012588501,0.08622738677164396,38.58000183105469,3.3349220681946776,0.08612057405299361,0.7653761246305055,0,39.0,39.060001373291016,38.5,38.58000183105469,78400,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-10,1382.1800537109375,1383.010009765625,1357.3800048828125,1358.5899658203125,4631730000,39.77144600725667,38.305000114440915,36.83855422162516,39.055491810124174,38.56500053405762,38.40999984741211,38.84994669041387,13.90335734147493,0.671282230279381,0.0,71.42857142857143,71.42857142857143,5.046440292816914e-16,-17.96655035974322,7.493517856295058,0.49135840186061586,0.513832314759267,-0.022473912898651194,56.10724824883478,0.7717207703298187,9523521.468261378,106214.75791326724,37.84000015258789,38.45666631062826,38.47999954223633,0.07687096729412611,38.54999923706055,2.969226566538996,0.07679528270262868,0.7593210764606995,0,38.54999923706055,38.630001068115234,38.189998626708984,38.54999923706055,200500,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-11,1358.97998046875,1374.7099609375,1358.97998046875,1368.7099609375,3743040000,39.80022675332126,38.354500198364256,36.90877364340725,38.97312408138395,38.614999771118164,38.56999969482422,38.928842348918494,13.16727208841222,0.6953847102629851,7.14285714285714,64.28571428571428,57.14285714285714,-0.34285558583106235,-4.836418022477853,9.866379979747826,0.4525933639562254,0.5015845245986588,-0.04899116064243336,54.44775869973341,0.7665976401807022,9564221.871531133,120861.30635382049,37.84000015258789,38.606666564941406,38.625,0.0746323009953938,38.68000030517579,2.8921491582872534,0.0745630368798364,0.75786243865494,1,38.91999816894531,38.91999816894531,38.220001220703125,38.68000030517578,129500,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-12,1368.77001953125,1388.1300048828125,1368.77001953125,1387.5699462890625,3618280000,39.83614419795975,38.43700008392334,37.03785596988693,39.02399728660753,38.85499954223633,39.03499984741211,38.986850462234514,13.172116145256135,0.6476283440223085,0.0,57.14285714285714,57.14285714285714,0.3150664172319015,62.2725381960084,16.105692580197754,0.4449842425769077,0.4902644681943086,-0.04528022561740086,60.37130561191795,0.7639837628059087,9562351.617672035,115270.60391034931,37.88999938964844,39.03333282470703,39.03249931335449,0.08312969046873063,39.029998779296875,3.2520463089082225,0.08303397829535249,0.7633788302277539,1,38.79999923706055,39.400001525878906,38.66999816894531,39.029998779296875,136500,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-13,1387.6099853515625,1387.6099853515625,1369.8499755859375,1370.260009765625,3631160000,39.832710258401114,38.4795000076294,37.12628975685768,38.892962043581626,38.779998779296875,38.84499931335449,39.019098089026755,12.930381404413684,0.6052565207848204,0.0,50.0,50.0,-0.4603181331024332,-18.71226475304263,4.930844305515431,0.39406559485718873,0.4710246935268846,-0.07695909866969586,55.66352085111102,0.7544135703280035,9466651.617672035,72054.35255526192,37.88999938964844,38.73999913533529,38.687499046325684,0.09053788562390215,38.529998779296875,3.4979876447595113,0.09041424482747924,0.7681431703740897,0,38.81999969482422,39.15999984741211,38.529998779296875,38.529998779296875,95700,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-16,1370.27001953125,1379.6600341796875,1365.3800048828125,1369.5699462890625,3574780000,39.80724200505405,38.55100002288818,37.294758040722314,38.88580829166038,38.670000076293945,38.55000114440918,39.03316580580233,12.11487784772008,0.5555769846989591,0.0,42.85714285714286,42.85714285714286,0.20588510286588374,-45.739506564225756,10.146397163613013,0.3720176806961817,0.45122329096074404,-0.07920561026456235,50.692685179989866,0.7733840622876941,9499788.886873605,58368.257878202945,38.16499900817871,38.63666788736979,38.6800012588501,0.07452523529324735,38.810001373291016,2.897691073869828,0.07445626878908454,0.7577925831076059,1,38.599998474121094,39.060001373291016,38.040000915527344,38.810001373291016,65000,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-17,1369.5699462890625,1392.760009765625,1369.5699462890625,1390.780029296875,3456200000,39.91957488573172,38.64400005340576,37.368425221079804,39.136364238708126,39.20000076293945,39.53000068664551,39.05289856561171,12.41301068371059,0.568012971144455,92.85714285714286,100.0,7.142857142857139,0.5638293123389406,138.15313771083342,22.844633466237948,0.41272628099034137,0.44352388896666356,-0.030797607976322194,50.2342823221178,0.8031422454606434,9512439.856579183,51488.50424589217,38.44499969482422,39.550000508626304,39.5600004196167,0.08885739607447649,39.59000015258789,3.5271522519408944,0.0887405112730675,0.7670661055574073,1,39.060001373291016,40.0,39.060001373291016,39.59000015258789,99100,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
