Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2011-05-31,1331.0999755859375,1345.199951171875,1331.0999755859375,1345.199951171875,4696240000,67.36684541874375,66.12650032043457,64.8861552221254,66.63862217218595,67.02999877929688,67.16499710083008,66.57012876370928,32.31353810657488,0.323013256757676,64.28571428571428,14.28571428571429,-49.999999999999986,-0.05713351498637539,180.1255529290013,31.839144831671003,0.8348546362509524,0.9732916556490132,-0.13843701939806086,56.49585583817202,0.857528043762547,158080599.2245402,13389204.880212486,65.70500183105469,67.2066650390625,67.22749900817871,-0.03578512509486511,67.29000091552736,-2.4090094941152658,-0.03577748799338563,0.6813555734296463,1,67.30999755859375,67.33999633789062,66.98999786376953,67.29000091552734,16473800,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-06-01,1345.199951171875,1345.199951171875,1313.7099609375,1314.550048828125,4241090000,67.38670117514886,66.13750038146972,64.88829958779058,66.636089004421,66.88500213623047,66.875,66.55733999752323,31.50101274029645,0.22019268916203316,57.14285714285714,7.14285714285714,-50.0,-0.6505928853754938,82.07379676095424,16.557578511104445,0.7934206292706563,0.9373174503733419,-0.14389682110268565,47.91955400078492,0.8555618857119857,147607595.67274317,10351061.852136374,65.7400016784668,66.7433344523112,66.6775016784668,-0.03222434125282918,66.48000335693358,-2.143016141175054,-0.032218764539181745,0.6839575733387756,1,67.0199966430664,67.29000091552734,66.45999908447266,66.4800033569336,11003400,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-02,1314.550048828125,1318.030029296875,1305.6099853515625,1312.93994140625,3762170000,67.41585379159923,66.17800064086914,64.94014749013905,66.62923339137214,66.4800033569336,66.52000045776367,66.55781631896951,30.48149474495471,0.1705130063570408,50.0,0.0,-50.0,0.08333465787173217,45.723938287107664,16.55757851110445,0.7519162576562337,0.9002372118299203,-0.14832095417368663,40.31394085674051,0.8287362765135291,146010572.60193336,7659035.8315624595,65.77000045776367,66.50666809082031,66.50000190734863,-0.03081325778842276,66.48000335693361,-2.0491140373887844,-0.030808382043419225,0.6849863081946878,1,66.44000244140625,66.76000213623047,66.27999877929688,66.4800033569336,9582900,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-03,1312.93994140625,1312.93994140625,1297.9000244140625,1300.1600341796875,3505030000,67.34304887278734,66.23200035095215,65.12095182911696,66.49078293222809,66.28499984741211,66.08000183105469,66.55583106184213,28.856783890201054,0.12467936980418415,42.85714285714286,78.57142857142857,35.71428571428571,0.44643051771117204,-26.68345413271073,9.471857319322723,0.6797180703120773,0.8561333835263518,-0.1764153132142745,40.65787369853417,0.8181122785608329,146380545.87168813,5979195.242471248,65.93499755859375,66.08333333333333,66.08499908447266,-0.029655687505272876,66.08999633789062,-1.9605190448841732,-0.029651340865571342,0.6858292037818567,0,65.83999633789062,66.36000061035156,65.80000305175781,66.08999633789062,10364900,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-06,1300.260009765625,1300.260009765625,1284.719970703125,1286.1700439453125,3555980000,67.29088593510293,66.27100067138672,65.2511154076705,66.37163115525841,66.06999969482422,66.02999877929688,66.54378249674858,27.348123810804477,0.06141017033503715,35.71428571428571,71.42857142857143,35.71428571428572,0.4736789270799877,-29.793925692771904,8.741829301108803,0.6122161164300053,0.8073499301070826,-0.19513381367707727,41.446311434552975,0.7868188931502378,147264660.1826422,5029733.623831004,66.06999969482422,66.03666687011719,66.04000091552734,-0.029780992179096407,66.0500030517578,-1.967616356608846,-0.02977659021011169,0.6857380063511883,0,65.87000274658203,66.22000122070312,65.83999633789062,66.05000305175781,8397400,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-07,1286.31005859375,1296.219970703125,1284.739990234375,1284.93994140625,3846250000,67.30307269833686,66.26450080871582,65.22592891909478,66.09941687080503,65.7750015258789,65.88999938964844,66.50709437979287,25.467264130715787,-0.0042948600573424756,28.57142857142857,64.28571428571428,35.71428571428571,-0.6410266442349072,-69.91070795394458,-1.032609946391492,0.5084782610667418,0.7475755962990145,-0.23909733523227272,41.556345592678994,0.786331742160712,136837860.1826422,866450.8140390217,66.06999969482422,65.75999959309895,65.69499969482422,-0.03324715742788461,65.5,-2.178491552944438,-0.03324103267873324,0.683211049022884,0,66.0,66.27999877929688,65.5,65.5,10426800,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-08,1284.6300048828125,1287.0400390625,1277.4200439453125,1279.56005859375,3970810000,67.29680810166873,66.28350067138672,65.2701932411047,66.10894539197854,65.81999969482422,65.70500183105469,66.45880626040315,24.00461413872724,0.03589718158428923,21.42857142857143,57.14285714285714,35.71428571428571,0.6190472730443377,-47.59136840146391,9.195634295057234,0.47246162186728213,0.6925528014126681,-0.22009117954538593,41.884325883743735,0.8051654071319334,145140323.74040017,1726214.3589526415,66.11499786376953,65.85000101725261,65.92250061035156,-0.045190827333387015,66.13999938964844,-2.990957624901638,-0.045175447370755045,0.6744410082982217,1,65.48999786376953,66.2300033569336,65.18000030517578,66.13999938964844,10020300,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-09,1279.6300048828125,1294.5400390625,1279.6300048828125,1289.0,3332510000,67.32402213322548,66.29400062561035,65.26397911799522,66.32792061339731,66.45999908447266,66.7249984741211,66.4221329129067,23.235625242361657,0.11756407908903554,14.28571428571429,50.0,35.71428571428571,0.4054024331569182,90.68286100061627,18.12231046507578,0.4899133615904532,0.6520249134482251,-0.16211155185777193,49.161566085845934,0.8290821201688265,146533118.99093285,2364169.3562274873,66.17499923706055,66.74333190917969,66.75249862670898,-0.031839139632552194,66.77999877929688,-2.1269364680505283,-0.0318337605190597,0.6842385355633391,1,66.33000183105469,67.27999877929688,66.16999816894531,66.77999877929688,14054500,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-10,1288.5999755859375,1288.5999755859375,1268.280029296875,1270.97998046875,3846250000,67.1813136305302,66.23900032043457,65.29668701033894,66.26135208399455,66.43499755859375,66.3849983215332,66.38973995019717,22.407949712836512,0.12724343324318,7.14285714285714,42.85714285714286,35.71428571428572,-0.6779641291557288,14.343694790620583,6.021042634994793,0.4429603889925602,0.6102120085570922,-0.16725161956453205,50.038521698466475,0.8191478574000711,137220218.99093285,-552968.9954535067,66.17499923706055,66.28666432698567,66.23749732971191,-0.030193276645205384,66.08999633789062,-1.996080144590035,-0.030188689318276923,0.6854378674639215,0,66.48999786376953,66.68000030517578,66.08999633789062,66.08999633789062,9312900,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-13,1271.31005859375,1277.0400390625,1265.6400146484375,1271.8299560546875,4132520000,67.17735145686714,66.2375,65.29764854313285,66.37641428344878,66.33999633789062,66.61000061035156,66.36997243304296,21.956708380746996,0.09147404401730341,0.0,35.71428571428571,35.71428571428571,0.38571117166212565,57.735028272113716,12.978188660600614,0.4410119302449971,0.5763719928946732,-0.13536006264967615,56.22496484850596,0.8227803494844969,136754620.37730888,-1844218.880434811,66.23500061035156,66.60333251953125,66.5999984741211,-0.03762478119792579,66.58999633789061,-2.5066169630041406,-0.03761590473468825,0.6800078801869283,1,66.31999969482422,66.95999908447266,66.26000213623047,66.58999633789062,8146200,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-14,1272.219970703125,1292.5,1272.219970703125,1287.8699951171875,3500280000,67.28919751837753,66.27399978637695,65.25880205437636,66.62909570347176,66.84499740600586,67.05500030517578,66.37666530516049,21.968043021311978,0.1535890530317232,71.42857142857143,100.0,28.57142857142857,0.24590389473947558,119.62580743264508,19.52246788104912,0.47514351411365396,0.5561262971384694,-0.08098278302481543,56.381255072147,0.8190106296970998,138434909.33846155,-1670163.8111572266,66.2750015258789,67.06999969482422,67.07749938964844,-0.023190484940708342,67.0999984741211,-1.5563605169707713,-0.023188406361577988,0.6905199698090736,1,66.94999694824219,67.36000061035156,66.75,67.0999984741211,11389100,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-15,1287.8699951171875,1287.8699951171875,1261.9000244140625,1265.4200439453125,4070500000,67.27660007846144,66.26199989318847,65.2473997079155,66.50307102267828,66.63000106811523,66.35499954223633,66.38944145431805,20.518497500291375,0.08237144274589525,64.28571428571428,92.85714285714286,28.571428571428584,-0.6511594897180673,-13.235993276990015,3.998618602584161,0.42148470149570016,0.5291979780099156,-0.10771327651421547,47.93266390505354,0.8597955411221954,134618585.7015495,-2661411.184455961,66.22500228881836,66.29000091552734,66.25750160217285,-0.0188137843303464,66.16000366210938,-1.2448669207278944,-0.018812674466902157,0.6936790719689682,0,67.0,67.0,65.70999908447266,66.16000366210938,12623500,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-16,1265.530029296875,1274.1099853515625,1258.0699462890625,1267.6400146484375,3846250000,67.26188818914889,66.25299987792968,65.24411156671047,66.46025757410015,66.2400016784668,65.90999984741211,66.40191618889605,19.22333993131047,-0.020000359950927304,57.14285714285714,85.71428571428572,28.571428571428584,0.704550774646056,-67.38256701410174,6.231046171058817,0.3874042930629287,0.5008392410205182,-0.11343494795758957,48.01156822407507,0.8612385205718934,145505886.08475438,639166.0288012326,66.30500030517578,66.04666646321614,66.11499977111816,-0.02595810807261739,66.31999969482422,-1.7219284953857013,-0.025955192974168435,0.6885154690656387,1,65.69999694824219,66.3499984741211,65.47000122070312,66.31999969482422,11683900,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-17,1268.5799560546875,1279.8199462890625,1267.4000244140625,1271.5,4916460000,67.25501894659936,66.24799995422363,65.2409809618479,66.41704375572158,66.30500030517578,66.56999969482422,66.41034973140495,18.389823660279504,-0.0250647129156647,50.0,78.57142857142857,28.57142857142857,-0.4473668359869092,12.942013369848624,5.7345727972693,0.3538951896111229,0.4714504307386392,-0.11755524112751631,47.33866557742135,0.8540068053050395,134942192.62801135,-1429879.0319028199,66.30500030517578,66.47666676839192,66.43000030517578,-0.021666778897739533,66.29000091552736,-1.4365155904197013,-0.02166508369513796,0.6916212846892403,0,66.62999725341797,66.94999694824219,66.19000244140625,66.29000091552734,14336400,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-20,1271.5,1280.4200439453125,1267.56005859375,1278.3599853515625,3464660000,67.26670707263781,66.28899993896485,65.31129280529188,66.45664341009088,66.4000015258789,66.40499877929688,66.41866850283913,17.458482665490397,0.00358904325045728,42.85714285714286,71.42857142857143,28.57142857142857,0.6417932542303404,19.280259852277613,9.090108275965935,0.34115857984474474,0.4453920605598603,-0.10423348071511557,38.57908574113132,0.8408633312793448,137860102.8423182,-1217891.5765565932,66.34500122070312,66.43999989827473,66.45750045776367,-0.02387788534506608,66.51000213623047,-1.5884200978285314,-0.02387561640012963,0.6900226008316845,1,66.08000183105469,66.73999786376953,66.06999969482422,66.51000213623047,9309200,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-21,1278.4000244140625,1297.6199951171875,1278.4000244140625,1295.52001953125,4056150000,67.25388401024402,66.33549995422364,65.41711589820325,66.47830321182668,66.5,66.45500183105469,66.42789723236945,16.606073292235198,0.04192269154084727,35.71428571428571,64.28571428571428,28.57142857142857,-0.05084570423627956,31.590923808557854,8.711172222609996,0.3256961250469175,0.4214528734572718,-0.09575674841035431,45.475573775338155,0.8229442603230077,139024054.38889658,-650103.8003166616,66.38000106811523,66.46666717529297,66.47249984741211,-0.013807650699401586,66.48999786376953,-0.9181290137200342,-0.013807211962680341,0.6972762036648724,1,66.5199966430664,66.75,66.16000366210938,66.48999786376953,9811500,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-22,1295.47998046875,1298.6099853515625,1286.7900390625,1287.1400146484375,3718420000,67.24017950395826,66.35,65.45982049604173,66.35434697869081,66.27999877929688,66.33500289916992,66.42827362222613,15.654202506643195,0.0551276573768007,28.57142857142857,57.14285714285714,28.57142857142857,-0.7017574386636503,-16.483795114523392,0.7947696578151336,0.27636590196982525,0.3924354791597825,-0.11606957718995725,45.97697443574079,0.8048767913588085,131596429.02047694,-2722061.981777787,66.38000106811523,66.24666849772136,66.20250129699707,-0.013645649926667705,66.06999969482422,-0.9016240491152419,-0.013645226452051986,0.6973923170816296,1,66.47000122070312,66.62000274658203,66.05000305175781,66.06999969482422,7988100,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-23,1286.5999755859375,1286.5999755859375,1262.8699951171875,1283.5,4983450000,67.25972469953946,66.31899986267089,65.37827502580232,66.12973619311538,65.86999893188477,65.21500015258789,66.40754540887309,15.930099328748728,0.09737122364533946,100.0,50.0,-50.0,0.12380744777475045,-184.1335971242288,-6.210229683644077,0.2026584441957766,0.35448007216698135,-0.15182162797120474,44.27833391773233,0.8459568243630342,145666589.02047694,1154648.0332406461,66.34500122070312,65.36666615804036,65.4424991607666,-0.010519179030642666,65.66999816894531,-0.6908199483316825,-0.010518985035039605,0.6996296141094157,0,65.54000091552734,65.73999786376953,64.69000244140625,65.66999816894531,16234800,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-24,1283.0400390625,1283.9300537109375,1267.239990234375,1268.449951171875,3665340000,67.33512824003388,66.29649963378907,65.25787102754425,65.76252586136037,65.36499786376953,65.22000122070312,66.3498276243775,16.186289234988525,0.06275578034230023,92.85714285714286,42.85714285714286,-50.0,-0.6538499158809027,-171.47691840984245,-15.818397816593574,0.09393992067872148,0.30237204186932937,-0.2084321211906079,42.991820507767734,0.8455310753292907,140256733.65837356,914289.2393297851,66.30500030517578,65.16666666666667,65.13999938964844,-0.019834524227481633,65.05999755859375,-1.2906033469664595,-0.019833223741817032,0.6929434878893169,0,65.56999969482422,65.61000061035156,64.83000183105469,65.05999755859375,13186200,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-27,1268.43994140625,1284.9100341796875,1267.530029296875,1280.0999755859375,3479070000,67.33305987822551,66.22049980163574,65.10793972504597,65.55629402312094,65.15499877929688,65.30500030517578,66.25961501590422,16.424179862210284,-0.02089798756135508,85.71428571428572,35.71428571428571,-50.000000000000014,-0.06557520574330203,-131.73536491938347,-11.970681555052868,0.0228479397940049,0.24646722145426447,-0.22361928166025957,48.46935769103468,0.8287074706880244,138958457.2619456,319755.4939273894,66.29000091552734,65.28666687011719,65.27750015258789,-0.03085113183806406,65.25,-2.0136752598682324,-0.03084623809248954,0.6849587143395723,0,65.29000091552734,65.61000061035156,65.0,65.25,7199500,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-28,1280.2099609375,1296.800048828125,1280.2099609375,1296.6700439453125,3681500000,67.15011558476498,66.15149993896485,65.15288429316472,65.6262956057201,65.58000183105469,65.75,66.16117992783467,15.845212373558823,-0.044358962621444675,78.57142857142857,28.57142857142857,-50.0,0.43243911994556394,-53.41985828719087,0.4066664640483713,0.019538583772899187,0.20108149391799143,-0.18154291014509225,47.697913800973865,0.8316571332518821,142298876.4878771,1110329.125065744,66.22500228881836,65.80333455403645,65.83000183105469,-0.03663403194222759,65.91000366210938,-2.415629910056194,-0.03662583836094224,0.6807339684383293,1,65.58999633789062,66.12000274658203,65.37999725341797,65.91000366210938,7724600,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-29,1296.8499755859375,1309.2099609375,1296.8499755859375,1307.4100341796875,4347540000,67.13269600220634,66.14299964904785,65.15330329588936,65.81476433526939,66.11000061035156,66.2599983215332,66.07764772775153,14.777458773208764,-0.09653834807566852,71.42857142857143,21.42857142857143,-50.0,0.12120406441097285,22.874809336117096,7.108461465077298,0.048631466566817494,0.17059148844775665,-0.12196002188093916,45.95454891734401,0.8208239577182654,143696893.86219364,1777630.3091716468,66.22500228881836,66.27666473388672,66.28499794006348,-0.03215783177839722,66.30999755859374,-2.133121102847499,-0.03215228952254148,0.6840060919366407,0,66.2300033569336,66.58999633789062,65.93000030517578,66.30999755859375,9227000,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
