Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2012-04-09,1397.449951171875,1397.449951171875,1378.239990234375,1382.199951171875,3468980000,4.522705586502346,4.346149969100952,4.1695943516995575,4.288670348420282,4.2220001220703125,4.1875,4.419493622953198,19.198727447598408,0.08735894851195436,100.0,42.85714285714286,-57.14285714285714,-0.047615803814710374,-191.64717292590421,-14.226336559856472,0.02298989186919176,0.05063476618599032,-0.02764487431679856,47.63450068362638,0.09492236092714453,598965810.925974,-8373329.432165027,4.276000022888184,4.190333366394043,4.1917500495910645,0.09418800690744437,4.196000099182128,0.3963857430949908,0.09404880572354586,0.7704751408463053,0,4.198999881744385,4.218999862670898,4.156000137329102,4.196000099182129,18827000,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-10,1382.1800537109375,1383.010009765625,1357.3800048828125,1358.5899658203125,4631730000,4.528004471696844,4.344599962234497,4.16119545277215,4.235692136111006,4.168499946594238,4.177000045776367,4.4007399611270515,18.91477611331364,0.06893588335086154,100.0,35.71428571428571,-64.28571428571429,-0.5092630203274268,-158.09932163590815,-20.50931367085436,0.0069723962595178435,0.04190229220069583,-0.034929895941177985,39.24739420811429,0.0958564638349015,579672307.2260641,-13652280.53446269,4.276000022888184,4.164999961853027,4.158999919891357,0.07244880129082724,4.1409997940063485,0.3005364768156559,0.07238543936268325,0.7564360865608495,0,4.196000099182129,4.230999946594238,4.123000144958496,4.140999794006348,28940000,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-11,1358.97998046875,1374.7099609375,1358.97998046875,1368.7099609375,3743040000,4.528935697761279,4.342849946022033,4.156764194282788,4.236105331608801,4.199999809265137,4.2230000495910645,4.378619726364171,18.00351278727993,0.04680126446944044,92.85714285714286,28.57142857142857,-64.28571428571429,0.5409846317402266,-82.33813011897588,-3.0660119266161066,0.003756726677733191,0.03427317909610331,-0.030516452418370116,39.62917601105118,0.0992238682670521,599101604.1164539,-8388686.017145634,4.27649998664856,4.234999974568685,4.240999937057495,0.0527935837562301,4.258999824523926,0.22505699295127662,0.05276906312427255,0.7434349616653096,1,4.192999839782715,4.283999919891357,4.1620001792907715,4.258999824523926,32922000,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-12,1368.77001953125,1388.1300048828125,1368.77001953125,1387.5699462890625,3618280000,4.528813794231417,4.347049951553345,4.165286108875272,4.264576853354261,4.30049991607666,4.287999868392944,4.3578987546921795,17.070258675447555,0.022961530929956453,85.71428571428572,21.42857142857143,-64.28571428571429,0.5869553949973583,-25.544050796655686,7.118049741912475,0.007815612960500928,0.02898166586898283,-0.021166052908481902,47.3061431690575,0.1019935927796978,624998973.0916342,2767282.4154182673,4.311000108718872,4.305999914805095,4.314999938011169,0.0826318269266175,4.342000007629395,0.35960623199511166,0.08253782374688338,0.763057140153636,1,4.261000156402588,4.35699987411499,4.218999862670898,4.3420000076293945,33091000,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-13,1387.6099853515625,1387.6099853515625,1369.8499755859375,1370.260009765625,3631160000,4.532109169916689,4.341449952125549,4.150790734334409,4.2452039854146975,4.2799999713897705,4.273499965667725,4.337908350585721,16.157724070976936,-0.007173101107279756,78.57142857142857,14.28571428571429,-64.28571428571428,-0.8717996788471082,-54.53036208634184,-7.575310340669424,0.0010148415830082413,0.023388301011787915,-0.022373459428779673,40.688342839448005,0.10377975436982681,600335060.2104689,-768092.0893961191,4.311000108718872,4.254999955495198,4.2457499504089355,0.10074295130997521,4.217999935150146,0.4263771932754872,0.10057262867398896,0.7746371390636035,0,4.320000171661377,4.331999778747559,4.215000152587891,4.2179999351501465,25997000,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-16,1370.27001953125,1379.6600341796875,1365.3800048828125,1369.5699462890625,3574780000,4.534658359104778,4.335799956321717,4.136941553538655,4.230344400235746,4.2165000438690186,4.225500106811523,4.31855279704957,15.02655480981706,-0.0256282182840204,71.42857142857143,7.14285714285714,-64.28571428571429,-0.5797075409110981,-68.03856659681786,-7.904426904505824,-0.0045642621403123584,0.01779778838136786,-0.022362050521680218,34.62700479201291,0.10129550363916955,594239021.400208,-4084203.818321705,4.311000108718872,4.2220001220703125,4.220250129699707,0.08023984875031917,4.2150001525878915,0.3389386985480226,0.08015377331180991,0.7615089489711035,1,4.255000114440918,4.260000228881836,4.190999984741211,4.215000152587891,20030000,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-17,1369.5699462890625,1392.760009765625,1369.5699462890625,1390.780029296875,3456200000,4.531992063791773,4.331799960136413,4.131607856481053,4.24071618224885,4.246500015258789,4.269000053405762,4.301538834792037,14.577900041391803,-0.040903846422831514,64.28571428571428,0.0,-64.28571428571428,0.5999978807273368,-25.107215704448702,0.13814464039826782,-0.0038577213020838386,0.01346668644467752,-0.01732440774676136,30.237561432131017,0.10113153745864432,598062940.3592212,-3852802.2369852066,4.311000108718872,4.271999994913737,4.273499965667725,0.09608145268424978,4.2779998779296875,0.4123059786051649,0.09593368925320711,0.7716807739592237,1,4.223999977111816,4.314000129699707,4.223999977111816,4.2779998779296875,19120000,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-18,1390.780029296875,1390.780029296875,1383.2900390625,1385.1400146484375,3463140000,4.526184652963117,4.321599960327148,4.11701526769118,4.224429024034051,4.240999937057495,4.163000106811523,4.28584295444098,14.16385225447996,-0.0636346095647573,100.0,0.0,-100.0,0.21697901015753837,-94.45037817487359,-8.489707013944063,-0.009163325499010888,0.00894068405593984,-0.01810400955495073,30.855984521002604,0.1059078379555471,624910919.1804432,5134655.510949016,4.311000108718872,4.176666736602783,4.183500051498413,0.11309411698505208,4.203999996185302,0.4774851280375698,0.11285318689099602,0.7823888061025491,1,4.181000232696533,4.216000080108643,4.110000133514404,4.203999996185303,34706000,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-19,1385.0799560546875,1390.4599609375,1370.300048828125,1376.9200439453125,4180020000,4.527611991478425,4.310049962997437,4.092487934516448,4.193016018761527,4.174000024795532,4.194499969482422,4.269726702399378,13.301939259407483,-0.08061535541827869,92.85714285714286,7.14285714285714,-85.71428571428572,-0.22480519864562984,-87.807964512073,-14.892582208931314,-0.018002032763928533,0.0035521406919661663,-0.0215541734558947,37.276639353684054,0.10755725739322287,603704038.5452503,1596912.0683655739,4.311000108718872,4.177666664123535,4.169250011444092,0.1191890706817152,4.144000053405762,0.4962717618499206,0.11890707038514645,0.7861701284088558,0,4.172999858856201,4.258999824523926,4.130000114440918,4.144000053405762,27086000,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-20,1376.9599609375,1387.4000244140625,1376.9599609375,1378.530029296875,3833320000,4.542857614410476,4.294749975204468,4.04664233599846,4.135656365443865,4.0915000438690186,4.0920000076293945,4.2503773316890445,13.434232319973999,-0.09860894313225366,100.0,0.0,-100.0,-0.911292617459986,-173.669920747779,-24.807776795784076,-0.033097864390293275,-0.003777860324485722,-0.029320004065807554,29.65594450256815,0.1087317101252848,577892967.3809178,-8208133.98937583,4.311000108718872,4.0743333498636884,4.065500020980835,0.11828640309636189,4.039000034332275,0.4799995427046145,0.11801075855494379,0.7856119504775614,0,4.1519999504089355,4.1539998054504395,4.03000020980835,4.039000034332275,30194000,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-23,1378.530029296875,1378.530029296875,1358.7900390625,1366.93994140625,3654860000,4.554236620854823,4.2751499772071835,3.9960633335595435,4.07786497507198,4.014500021934509,3.9759998321533203,4.226338247101872,14.188652973029777,-0.10661535843824765,100.0,0.0,-100.0,-0.09259046677144918,-215.42591827608294,-28.966759012140084,-0.04845673314802568,-0.012713634889193713,-0.035743098258831964,29.597072788933662,0.10739374172975666,591138715.0894461,-7258539.106704116,4.311000108718872,3.9806665579477944,3.9829999208450317,0.09653360485883655,3.9900000095367436,0.38636999066021005,0.09638374615682033,0.7719682683945582,0,3.994999885559082,4.002999782562256,3.9489998817443848,3.990000009536743,25545000,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-24,1366.969970703125,1375.5699462890625,1366.8199462890625,1371.969970703125,3617100000,4.5448348152225355,4.252699983119965,3.9605651510173945,4.039579331570051,3.9950000047683716,4.001499891281128,4.198447938556839,14.662005994288991,-0.1146666499284601,92.85714285714286,0.0,-92.85714285714286,0.34146284730703125,-162.10818526318198,-27.417827191204996,-0.05914010136116943,-0.021998928183588857,-0.037141173177580575,35.589668309856236,0.10265132370432971,589445296.681156,-6749016.229457498,4.311000108718872,4.000999927520752,4.000749945640564,0.07462755325899235,3.9999999999999996,0.29906561182991936,0.07455830235885762,0.7578593411548946,0,3.9860000610351562,4.021999835968018,3.9809999465942383,4.0,23145000,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-25,1372.1099853515625,1391.3699951171875,1372.1099853515625,1390.68994140625,3998430000,4.512133401619439,4.231499969959259,3.9508665382990786,4.034790422814201,4.0334999561309814,4.046499967575073,4.169822131915694,14.366936482103904,-0.11422436206768705,85.71428571428572,35.71428571428571,-50.000000000000014,0.18987173683416608,-94.59274438904592,-17.256492711719112,-0.061491578027364824,-0.02989745815234405,-0.031594119875020775,42.96617948629267,0.10146194098742935,599768965.5267875,-2642224.398841381,4.302999973297119,4.053333282470703,4.056749939918518,0.056833207800027256,4.066999912261963,0.2313898355640607,0.056802617402657574,0.7461306222651406,1,4.052000045776367,4.085999965667725,4.006999969482422,4.066999912261963,19892000,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-26,1390.6400146484375,1402.0899658203125,1387.280029296875,1399.97998046875,4034700000,4.492459156556805,4.220699965953827,3.9489407753508488,4.06736015100847,4.119499921798706,4.123500108718872,4.144981328472689,13.594976464202455,-0.10256409186583326,78.57142857142857,28.57142857142857,-50.0,0.8139524568167302,-17.646330815291673,-3.3468034546616665,-0.054257074429178154,-0.03476938140771087,-0.019487693021467287,50.434355993535505,0.1034289585540534,622961622.2895484,6657510.719910979,4.302999973297119,4.139666716257731,4.147750020027161,0.056949234306650456,4.17199993133545,0.23784938948856746,0.05691845619351849,0.7462078676432862,1,4.066999912261963,4.188000202178955,4.059000015258789,4.171999931335449,30844000,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-27,1400.18994140625,1406.6400146484375,1397.31005859375,1403.3599853515625,3645830000,4.4644301465703276,4.209899961948395,3.9553697773264624,4.104192390690519,4.189499855041504,4.13700008392334,4.126636068751385,13.119712850751062,-0.10043588204261589,71.42857142857143,21.42857142857143,-50.0,0.36538226411864816,1.5949484827956248,0.8743210261154933,-0.04517869119625306,-0.036851243365419305,-0.008327447830833758,56.71228744457729,0.10718404275227113,648904563.2718321,18111291.6974082,4.268499851226807,4.160333315531413,4.171999931335449,0.07945006978873996,4.2069997787475595,0.33495149574377453,0.07936651053984135,0.7609968128228592,1,4.150000095367432,4.215000152587891,4.059000015258789,4.206999778747559,28908000,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-30,1403.260009765625,1403.260009765625,1394.0,1397.9100341796875,3574010000,4.420709596909025,4.1951499581336975,3.96959031935837,4.119024146825669,4.186999797821045,4.182000160217285,4.114407111999743,12.678396638260484,-0.10817307845140078,64.28571428571428,14.28571428571429,-49.999999999999986,-0.7368493700747821,15.053805570063897,-3.9539191880834883,-0.04074202104823321,-0.03762939890198209,-0.0031126221462511247,62.887655153955,0.10267087340825427,637713549.1173373,17589671.075644255,4.253499984741211,4.177000045776367,4.174499988555908,0.08322032104711094,4.166999816894532,0.34758184008120635,0.08312429555952458,0.7634373700099611,1,4.195000171661377,4.201000213623047,4.163000106811523,4.166999816894531,14175000,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-05-01,1397.8599853515625,1415.3199462890625,1395.72998046875,1405.8199462890625,3807950000,4.385805884940639,4.1852499604225155,3.9846940359043916,4.147728913423004,4.192999839782715,4.198499917984009,4.108668545692645,12.601474499486773,-0.1018205162806387,57.14285714285714,7.14285714285714,-50.0,0.5866600545499657,41.8110318532991,2.5745237712246425,-0.032653549092003686,-0.036634228939986406,0.00398067984798272,61.534772930096665,0.10069440288640004,648879143.0634359,19329908.79725921,4.245500087738037,4.205333232879639,4.208749890327454,0.08809381261418552,4.218999862670898,0.3726322223176765,0.08797991452210768,0.7665759912147035,1,4.175000190734863,4.236000061035156,4.160999774932861,4.218999862670898,20425000,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-02,1405.5,1405.5,1393.9200439453125,1402.31005859375,3803860000,4.36142442701879,4.1773999571800235,3.993375487341257,4.162689001475195,4.208999872207642,4.186500072479248,4.10825107158097,12.505557838713873,-0.09353848756887917,50.0,0.0,-50.0,0.4181751976695837,39.23433104199213,-0.026032251723478995,-0.027539747045311813,-0.03481533256105149,0.007275585515739674,54.051989552269276,0.09778765573591011,657790775.8141642,21120079.304309845,4.230999946594238,4.190666675567627,4.192749977111816,0.11068871930154354,4.198999881744384,0.46668943636629323,0.11046283149680196,0.7808884857800135,1,4.176000118255615,4.214000225067139,4.158999919891357,4.198999881744385,19606000,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-03,1402.3199462890625,1403.0699462890625,1388.7099609375,1391.5699462890625,4004910000,4.354282068128977,4.171149957180023,3.9880178462310694,4.147127155229178,4.1584999561309814,4.1575000286102295,4.1099679580357105,11.709805838597486,-0.09252564876507474,42.85714285714286,0.0,-42.85714285714286,-0.6521708483122055,3.3356240598624654,-9.9801817628302,-0.029680890302659968,-0.033788444109373185,0.004107553806713217,54.80463847870294,0.09901712660872528,642660591.77615,15118265.108343363,4.2184998989105225,4.144333362579346,4.137750029563904,0.12583662800028175,4.118000030517579,0.5209478566782633,0.12550479000579481,0.7902609855872631,0,4.192999839782715,4.215000152587891,4.099999904632568,4.118000030517578,22025000,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-04,1391.510009765625,1391.510009765625,1367.9599609375,1369.0999755859375,3975140000,4.35053952419551,4.159949958324432,3.9693603924533556,4.10467250604232,4.071000099182129,4.053999900817871,4.109911664887065,11.786980069572543,-0.09352564047544387,35.71428571428571,7.14285714285714,-28.57142857142857,-0.4166637232220102,-80.59465791257738,-19.942225116297543,-0.038518744973159436,-0.034734504282130436,-0.003784240691028999,53.87816466407056,0.10037304831650048,627762363.6886237,6548244.445022106,4.2165000438690186,4.043999989827474,4.039000034332275,0.1199433003933604,4.024000167846679,0.48497979823988707,0.11965591523740009,0.786636026360616,0,4.068999767303467,4.107999801635742,4.0,4.02400016784668,26817000,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-07,1368.7900390625,1373.9100341796875,1363.93994140625,1369.5799560546875,3559390000,4.351410096970472,4.150799953937531,3.9501898109045896,4.069949182133051,4.018500089645386,4.0304999351501465,4.10645097236495,11.858641855477952,-0.08867308573845101,28.57142857142857,0.0,-28.57142857142857,0.21311539483764416,-82.57745790606288,-21.043396902932432,-0.04588153538275197,-0.03696391050225475,-0.008917624880497223,48.05154805787716,0.09756067845819995,615930668.8025177,-1317598.2396451235,4.210999965667725,4.024666627248128,4.021749973297119,0.10863048559668546,4.013000011444092,0.43765703176392995,0.10841696112186529,0.7796011148619173,0,4.0,4.060999870300293,4.0,4.013000011444092,20621000,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-08,1369.1600341796875,1369.1600341796875,1347.75,1363.719970703125,4261670000,4.354699318002115,4.144149959087372,3.9336006001726282,4.043169095380626,4.010499954223633,3.9390000104904175,4.099403335259186,13.076549278486803,-0.0737948922010565,100.0,7.14285714285714,-92.85714285714286,0.13291061881602853,-117.97785547785512,-21.57146681204862,-0.0515261063954382,-0.03987634968089144,-0.01164975671454676,48.02536394283242,0.10187778933898456,648055746.2552452,5805954.237008452,4.205499887466431,3.9619999726613364,3.9734999537467957,0.09704922105316793,4.007999897003174,0.3901990745485434,0.09689694893536474,0.7722959229027234,0,3.986999988555908,4.01800012588501,3.859999895095825,4.007999897003174,36781000,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
