Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2011-08-26,1158.8499755859375,1181.22998046875,1135.9100341796875,1176.800048828125,5035320000,7.185286561283117,6.366499972343445,5.547713383403773,6.292648052424448,6.429999828338623,6.409999847412109,6.08748390248082,30.249762953584085,-0.40583333296653556,14.28571428571429,92.85714285714286,78.57142857142857,0.49999874516575166,94.61593649705522,-0.31277362432118916,-0.16124721622479576,-0.21409765350266236,0.05285043727786659,65.85436265549079,0.3873415213993447,-51860110.39284265,10225965.321981251,6.484999895095825,6.436666488647461,6.449999809265137,0.11618255406814325,6.489999771118164,0.7574358740397437,0.11592135093049377,0.7843085203152981,0,6.300000190734863,6.599999904632568,6.21999979019165,6.489999771118164,17110800,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-29,1177.9100341796875,1210.280029296875,1177.9100341796875,1210.0799560546875,4228070000,7.095784227705519,6.346999979019165,5.59821573033281,6.467103023429567,6.659999847412109,6.700000047683716,6.113459186012015,28.135842456014007,-0.3154487273631954,7.14285714285714,100.0,92.85714285714286,0.961539378533872,173.21412828875296,11.28202500153426,-0.10891763281768263,-0.19306164936566642,0.08414401654798379,64.74284825305105,0.3839599950556694,-38368610.39284265,13159690.10092175,6.494999885559082,6.743333339691162,6.764999985694885,0.10223928189566346,6.829999923706055,0.7007375637366206,0.10206125929674907,0.775582559888232,1,6.579999923706055,6.829999923706055,6.570000171661377,6.829999923706055,13491500,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-30,1209.760009765625,1220.0999755859375,1195.77001953125,1212.9200439453125,4572570000,7.032439737715389,6.3334999799728395,5.63456022223029,6.599189382171666,6.835000038146973,6.809999942779541,6.160765613477487,26.49423618547544,-0.23256410390902804,0.0,100.0,100.0,0.33333333333333426,174.8608162648753,11.605653659148816,-0.06587970581791502,-0.16762526065611616,0.10174555483820114,74.43231424416635,0.3736771219172762,-34018375.82052625,14547680.319777928,6.5,6.820000012715657,6.825000047683716,0.16060410224396407,6.84000015258789,1.1080756219637917,0.15991456372440746,0.8110835965650544,0,6.760000228881836,6.929999828338623,6.690000057220459,6.840000152587891,17400800,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-31,1213.0,1230.7099609375,1209.3499755859375,1218.8900146484375,5267840000,6.945853559631444,6.316999983787537,5.68814640794363,6.692265654770852,6.835000038146973,6.8450000286102295,6.224353613226942,25.002764746937086,-0.16730768863971424,35.71428571428571,100.0,64.28571428571429,-0.05263276773770836,146.45544250471383,11.168933265128233,-0.03220750542043316,-0.14054170960897958,0.10833420418854642,74.7832448785985,0.36055733158178926,-38256014.706835754,12444638.461868063,6.5,6.839999993642171,6.837499976158142,0.1602051636633579,6.829999923706055,1.1036595136195342,0.15952074642582806,0.8108501807840834,1,6.840000152587891,6.940000057220459,6.75,6.829999923706055,26838200,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-09-01,1219.1199951171875,1229.2900390625,1203.8499755859375,1204.4200439453125,4780410000,6.970830394134931,6.325999975204468,5.681169556274004,6.709539302221906,6.754999876022339,6.769999980926514,6.294812512384318,23.315087014040348,-0.10705128999856761,28.57142857142857,92.85714285714286,64.28571428571429,-0.7500011920940313,96.01061115184311,4.559745737203022,-0.017424934307325834,-0.11591835454864884,0.098493420241323,69.3054092266681,0.3490889371305998,-51984831.07571733,6084712.633363701,6.5,6.739999930063884,6.724999904632568,0.2137939383687259,6.679999828338623,1.45030791724401,0.21216897967679427,0.8410342009628843,0,6.829999923706055,6.869999885559082,6.670000076293945,6.679999828338623,15254200,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-02,1203.9000244140625,1203.9000244140625,1170.56005859375,1173.969970703125,4401740000,6.949358119706934,6.313999986648559,5.678641853590184,6.601117990493909,6.5,6.380000114440918,6.357251965023142,22.81160285406402,-0.04974357592753886,21.42857142857143,85.71428571428572,64.28571428571429,-0.1499988079059665,-6.074680355183222,-9.36690493684274,-0.034362494403133326,-0.09960718251954573,0.0652446881164124,63.949013192116126,0.3527254143734337,-62745231.07571733,-493994.53587569296,6.494999885559082,6.360000133514404,6.3500001430511475,0.19787393214735605,6.320000171661377,1.2671445809471875,0.1965851953113702,0.8323155523317856,0,6.349999904632568,6.480000019073486,6.28000020980835,6.320000171661377,17934000,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-06,1173.969970703125,1173.969970703125,1140.1300048828125,1165.239990234375,5103980000,6.941641253902357,6.330499982833862,5.719358711765367,6.5027162950005835,6.295000076293945,6.195000171661377,6.404134175866314,22.892314042983962,0.03141027841812516,14.28571428571429,78.57142857142857,64.28571428571428,0.7199993133544931,-40.84579700236174,-11.13724299117571,-0.05122968639547221,-0.08993168329473103,0.03870199689925882,64.01395246419823,0.3453878847753313,-52964715.94891679,-28393.15241202712,6.4599997997283936,6.220000108083089,6.232500076293945,0.14730147527016058,6.269999980926514,0.9303185992339993,0.14676936839940816,0.8032309535378598,0,6.090000152587891,6.320000171661377,6.070000171661377,6.269999980926514,16300900,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-07,1165.8499755859375,1198.6199951171875,1165.8499755859375,1198.6199951171875,4441040000,6.995125677930528,6.359500002861023,5.723874327791518,6.59113453737213,6.515000104904175,6.6000001430511475,6.445207082526341,21.450022042493323,0.11410258672176266,7.14285714285714,71.42857142857143,64.28571428571429,0.8125002793966232,62.571563990161195,7.857691660865751,-0.024772569898497743,-0.07689986061548437,0.05212729071698663,69.50662938269835,0.3557173392881878,-34272015.94891679,6112338.609224208,6.4599997997283936,6.65333350499471,6.680000185966492,0.10534509274416166,6.760000228881835,0.714778916790953,0.10515035474890749,0.7775393471993624,1,6.5,6.760000228881836,6.440000057220459,6.760000228881836,18692700,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-08,1197.97998046875,1204.4000244140625,1183.3399658203125,1185.9000244140625,4465170000,7.025880714695192,6.407500004768371,5.789119294841551,6.672434776661737,6.7850000858306885,6.795000076293945,6.485980942505108,20.292788461193016,0.1889743682665701,0.0,100.0,100.0,0.2727277981677896,86.91426105830446,9.556373545513841,0.0002268298319796358,-0.06147452252599157,0.06170135235797121,78.38552612705348,0.35388038103232117,-31361395.728993665,8994895.435394183,6.4599997997283936,6.800000031789144,6.802500009536743,0.18067837008200605,6.809999942779543,1.2439857442427598,0.179696942307746,0.822661436276286,0,6.71999979019165,6.960000038146973,6.630000114440918,6.809999942779541,32017100,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-09,1185.3699951171875,1185.3699951171875,1148.3699951171875,1154.22998046875,4586370000,7.034831705584017,6.425,5.815168294415983,6.6355387566023,6.664999961853027,6.650000095367432,6.521298284861778,18.91071645490364,0.21525641282399466,0.0,92.85714285714286,92.85714285714286,-0.49999999999999933,24.707614844720172,-1.7564758412052535,-0.003323230923951037,-0.04984426420558347,0.046521033281632436,70.94754535116985,0.3528889361434333,-44739319.148980424,5099793.463795736,6.4599997997283936,6.606666723887126,6.585000038146973,0.15859942804672306,6.519999980926514,1.0428266423056713,0.15793536796227114,0.8099093730097863,0,6.690000057220459,6.820000171661377,6.480000019073486,6.519999980926514,17494200,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-12,1153.5,1162.52001953125,1136.0699462890625,1162.27001953125,5168550000,7.063703152404902,6.45,5.836296847595098,6.669830240579993,6.615000009536743,6.575000047683716,6.553507939695031,17.85865232127837,0.2380128120764713,7.14285714285714,85.71428571428572,78.57142857142858,0.8857143635652721,19.408669911978794,5.153790854593385,0.009089953742680734,-0.038057420615930634,0.04714737435861137,71.30647003117855,0.3526825767498001,-28992761.685046352,8052993.353593968,6.4599997997283936,6.620000044504802,6.642500042915344,0.13570677458063188,6.710000038146973,0.9162238735776564,0.13529062120588248,0.7962705279289585,0,6.400000095367432,6.75,6.400000095367432,6.710000038146973,20412200,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-13,1162.5899658203125,1176.4100341796875,1157.43994140625,1172.8699951171875,4681370000,7.130983322563338,6.476500010490417,5.822016698417496,6.7767582520879355,6.835000038146973,6.829999923706055,6.589296252625672,17.021849964434583,0.27179487240620137,0.0,100.0,100.0,0.5588234469140242,100.82525169684534,13.47952618440733,0.038654814051378494,-0.02271497368246881,0.061369787733847304,70.28735669218662,0.3517766893096637,-14430461.28338135,13162489.495078105,6.4599997997283936,6.87333329518636,6.894999980926514,0.12427251555605617,6.9600000381469735,0.8694169874091418,0.12395289208964,0.7893015774893317,1,6.769999980926514,7.0,6.659999847412109,6.960000038146973,19043000,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-14,1173.3199462890625,1202.3800048828125,1162.72998046875,1188.6800537109375,4986740000,7.247823004764405,6.520000004768372,5.792177004772339,6.93704036842165,7.085000038146973,7.120000123977661,6.636094910611316,16.91462486911329,0.2829487415460443,57.14285714285714,100.0,42.85714285714286,0.6785711244663267,172.82381932782536,20.95221679820202,0.08132067538666732,-0.001907843868641585,0.0832285192553089,71.24636389627301,0.34807836798289227,848362.6969116665,18917591.956225928,6.4599997997283936,7.150000095367432,7.165000081062317,0.15580302506180763,7.2100000381469735,1.1325184853555839,0.15517344745049677,0.8082659642097925,1,7.019999980926514,7.260000228881836,6.980000019073486,7.210000038146973,23767100,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-15,1189.43994140625,1209.1099853515625,1189.43994140625,1209.1099853515625,4479730000,7.371028679114805,6.580000019073486,5.788971359032167,7.096335365773461,7.275000095367432,7.3450000286102295,6.697453310467953,17.233385098550517,0.28083336353302,50.0,100.0,50.0,0.2105260516138435,194.00583258624238,24.59910959051623,0.12419199268012449,0.02331212344111163,0.10087986923901285,71.21666950403053,0.339644200203649,-403521.67362582916,19153844.121867564,6.4599997997283936,7.34333340326945,7.34250009059906,0.1904531723559593,7.3400001525878915,1.415077252091365,0.1893038927415383,0.8281793305894131,1,7.300000190734863,7.440000057220459,7.25,7.340000152587891,23786400,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-16,1209.2099609375,1220.06005859375,1204.4599609375,1216.010009765625,5248890000,7.395037280770536,6.650500011444092,5.905962742117648,7.164744788912668,7.269999980926514,7.275000095367432,6.768065887506165,17.1183210316546,0.25891026166769215,42.85714285714286,92.85714285714286,50.0,-0.6206907891491572,137.87233989307452,18.270894496687465,0.1451972196657172,0.04768914268603275,0.09750807697968444,69.95905483504013,0.3360981831786046,-10684924.315304033,14237878.792562665,6.4599997997283936,7.25,7.237499952316284,0.25760980193593547,7.199999809265138,1.8969394311286036,0.2547699562804183,0.8639230164805171,1,7.380000114440918,7.420000076293945,7.130000114440918,7.199999809265137,19877300,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-19,1214.989990234375,1214.989990234375,1188.3599853515625,1204.0899658203125,4254190000,7.379906719790268,6.697500014305115,6.015093308819962,7.119143086737775,7.059999942779541,6.994999885559082,6.836155738373499,16.132283568952708,0.23756412053719522,35.71428571428571,85.71428571428572,50.000000000000014,-0.13793092108508342,47.91236848178443,6.608897011665404,0.1376634761306228,0.06568400937495075,0.07197946675567204,60.129904186871336,0.3370911632824592,-29546344.34641355,4931088.530442845,6.4599997997283936,6.96999994913737,6.957499980926514,0.2798411989523656,6.920000076293946,1.9886862415756803,0.27620302846977973,0.8749048751539382,1,6.960000038146973,7.139999866485596,6.849999904632568,6.920000076293945,36465500,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-20,1204.5,1220.3900146484375,1201.2900390625,1202.0899658203125,4315610000,7.342559713631358,6.73199999332428,6.1214402730172015,7.022528854299983,6.829999923706055,6.859999895095825,6.89137240742172,15.088879899164462,0.22217951065454677,28.57142857142857,78.57142857142857,50.0,-0.8461556801446644,4.791189431655058,-0.2036575598403878,0.11583315726567811,0.07571383895309623,0.04011931831258188,54.43889623341308,0.331584633908332,-45634037.84821728,-4443327.102856711,6.494999885559082,6.8199998537699384,6.799999833106995,0.3106290606096303,6.739999771118164,2.1636831737669744,0.305657651581496,0.8893982960890434,1,6.960000038146973,6.989999771118164,6.730000019073486,6.739999771118164,17428300,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-21,1203.6300048828125,1206.300048828125,1166.2099609375,1166.760009765625,4728550000,7.343222873791618,6.730999994277954,6.11877711476429,6.862563075440681,6.609999895095825,6.664999961853027,6.923987999367121,14.788808682425021,0.23358974701318935,21.42857142857143,71.42857142857143,50.0,-0.8648655963172689,-50.21222992670588,-9.22681421808873,0.07666887414837653,0.07590484599215229,0.0007640281562242418,46.79224285108096,0.3343285804548142,-65677237.84821728,-14251758.307128645,6.494999885559082,6.603333314259847,6.572499990463257,0.3282942976903961,6.480000019073486,2.207218627701907,0.32242889117842183,0.897334471205451,1,6.800000190734863,6.849999904632568,6.480000019073486,6.480000019073486,20043200,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-22,1164.550048828125,1164.550048828125,1114.219970703125,1129.56005859375,6703140000,7.368626109265351,6.719999980926514,6.071373852587676,6.623823524584082,6.299999952316284,6.1000001430511475,6.924178917282603,15.732011387116852,0.229551287797781,100.0,64.28571428571428,-35.71428571428572,-0.29999964237221605,-146.71072416900992,-20.011026057191984,0.016392928016595754,0.06400246239704098,-0.047609534380445226,43.19162377506752,0.3518765335441885,-61214216.372668885,-15548631.666008249,6.494999885559082,6.106666723887126,6.110000014305115,0.3393437914219491,6.119999885559082,2.160352183920424,0.3328683766853108,0.9021563010383928,0,6.239999771118164,6.300000190734863,5.900000095367432,6.119999885559082,44630800,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-23,1128.8199462890625,1141.719970703125,1121.3599853515625,1136.4300537109375,5639930000,7.386896956949452,6.709999990463257,6.033103023977062,6.463879801062678,6.144999980926514,6.0899999141693115,6.893855302382249,16.60784247004495,0.17923075419205858,92.85714285714286,57.14285714285714,-35.71428571428572,0.5714275982922439,-132.39877945025265,-17.915678502998794,-0.027030010894316447,0.0457959677387695,-0.07282597863308594,48.827183378814574,0.34674251042020005,-48687743.2305017,-10679962.797950506,6.494999885559082,6.1166666348775225,6.129999995231628,0.27745734972031805,6.170000076293944,1.7572372186249339,0.27391112998925327,0.8737479045191932,1,6.010000228881836,6.230000019073486,5.949999809265137,6.170000076293945,21921300,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-26,1136.9100341796875,1164.18994140625,1131.0699462890625,1162.949951171875,4762830000,7.389712190100422,6.70550000667572,6.0212878232510185,6.423128067662932,6.2850000858306885,6.269999980926514,6.844531442419786,16.769312917038018,0.12160255664434239,85.71428571428572,50.0,-35.71428571428572,0.09375074505877093,-92.9936379566257,-8.528807572551838,-0.04239521779706745,0.028157730631602103,-0.07055294842866955,54.88222403599261,0.3448323093062014,-26117183.08637753,-535787.0517100617,6.494999885559082,6.313333352406819,6.335000038146973,0.2955559534201193,6.400000095367432,1.9486311312135476,0.29127174258809474,0.8824071076953519,1,6.369999885559082,6.429999828338623,6.110000133514404,6.400000095367432,27779100,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-27,1163.3199462890625,1195.8599853515625,1163.3199462890625,1175.3800048828125,5548130000,7.376572072802389,6.688499999046326,6.000427925290262,6.424835379526304,6.444999933242798,6.6000001430511475,6.787185116622737,15.964563966542508,0.0994871640816708,78.57142857142857,42.85714285714286,-35.71428571428571,-0.25000111758648935,-35.07404424095108,-5.006217844833202,-0.04677088761486736,0.013172006982308209,-0.05994289459717557,55.88912043137414,0.345915725321073,-44643573.28946535,-2231949.5790750906,6.494999885559082,6.563333352406819,6.544999957084656,0.3212936664110683,6.489999771118164,2.160039088585723,0.31579429102518414,0.8942227711339255,1,6.570000171661377,6.760000228881836,6.440000057220459,6.489999771118164,26947400,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-28,1175.3900146484375,1184.7099609375,1150.4000244140625,1151.06005859375,4787920000,7.3783261722798725,6.653999996185303,5.929673820090733,6.315735898512017,6.319999933242798,6.360000133514404,6.7209537619061095,15.866475507665152,0.048974352005200394,71.42857142857143,35.71428571428571,-35.71428571428572,-0.8571430193323367,-81.35001846723733,-16.086957301862178,-0.07678859864180776,-0.0048201141425149845,-0.07196848449929277,47.314053651446294,0.3512074646762782,-73878173.28946535,-12024847.923990317,6.494999885559082,6.290000120798747,6.255000114440918,0.43673749885853724,6.150000095367431,2.870826452961681,0.4229854501389266,0.9398311253707218,1,6.510000228881836,6.570000171661377,6.150000095367432,6.150000095367432,29234600,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
